Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.033979332807442184,58.023529411764706,196.23573880832907,['STOX1'],0.21933067083743024,0,0,1
79,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.033979332807442184,58.023529411764706,196.23573880832907,['AKR1C3'],0.21933067083743024,0,0,1
80,Regulation Of Type 2 Immune Response (GO:0002828),0.033979332807442184,58.023529411764706,196.23573880832907,['CD74'],0.21933067083743024,0,0,1
81,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.033979332807442184,58.023529411764706,196.23573880832907,['VSIR'],0.21933067083743024,0,0,1
82,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.033979332807442184,58.023529411764706,196.23573880832907,['EMP2'],0.21933067083743024,0,0,1
83,"Complement Activation, Lectin Pathway (GO:0001867)",0.033979332807442184,58.023529411764706,196.23573880832907,['COLEC11'],0.21933067083743024,0,0,1
84,Response To Corticosteroid (GO:0031960),0.033979332807442184,58.023529411764706,196.23573880832907,['AKR1C3'],0.21933067083743024,0,0,1
85,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.033979332807442184,58.023529411764706,196.23573880832907,['VSIR'],0.21933067083743024,0,0,1
86,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.033979332807442184,58.023529411764706,196.23573880832907,['CD74'],0.21933067083743024,0,0,1
87,Positive Regulation Of Cartilage Development (GO:0061036),0.033979332807442184,58.023529411764706,196.23573880832907,['SOX6'],0.21933067083743024,0,0,1
88,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.033979332807442184,58.023529411764706,196.23573880832907,['VSIR'],0.21933067083743024,0,0,1
89,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.033979332807442184,58.023529411764706,196.23573880832907,['VSIR'],0.21933067083743024,0,0,1
90,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.033979332807442184,58.023529411764706,196.23573880832907,['ECHDC3'],0.21933067083743024,0,0,1
91,Digestive System Development (GO:0055123),0.033979332807442184,58.023529411764706,196.23573880832907,['CLMP'],0.21933067083743024,0,0,1
92,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.033979332807442184,58.023529411764706,196.23573880832907,['SOX6'],0.21933067083743024,0,0,1
93,Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726),0.033979332807442184,58.023529411764706,196.23573880832907,['SOX6'],0.21933067083743024,0,0,1
94,Positive Regulation Of Signal Transduction (GO:0009967),0.03423434264532419,3.489956958393113,11.776950382741504,"['CD74', 'AXL', 'EMP2', 'CTSV']",0.21933067083743024,0,0,4
95,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.03717182454752768,7.316964285714286,24.088940620837512,"['AIF1', 'STOX1']",0.21933067083743024,0,0,2
96,Response To Type II Interferon (GO:0034341),0.03717182454752768,7.316964285714286,24.088940620837512,"['CD74', 'AIF1']",0.21933067083743024,0,0,2
97,Positive Regulation Of Cell Migration (GO:0030335),0.0389280508446122,3.340432840948128,10.843179243099344,"['SUN2', 'AIF1', 'S100A11', 'VSIR']",0.21933067083743024,0,0,4
98,Establishment Of Protein Localization To Membrane (GO:0090150),0.04109085680019288,6.88515406162465,21.977202762485877,"['FRMPD1', 'MICALL1']",0.21933067083743024,0,0,2
99,Endocytosis (GO:0006897),0.04113158807482466,4.209122203098107,13.431220080272368,"['ANXA3', 'AXL', 'MICALL1']",0.21933067083743024,0,0,3
100,Negative Regulation Of Cytokine Production (GO:0001818),0.04113158807482466,4.209122203098107,13.431220080272368,"['SRGN', 'AXL', 'VSIR']",0.21933067083743024,0,0,3
101,Positive Regulation Of Angiogenesis (GO:0045766),0.043472146279288935,4.11039506864668,12.888698071357148,"['ANXA3', 'APLNR', 'EMP2']",0.21933067083743024,0,0,3
102,Vascular Transport (GO:0010232),0.045158116313879615,6.501322751322752,20.138401472697115,"['SLC5A3', 'SLC38A2']",0.21933067083743024,0,0,2
103,Protein Localization To Membrane (GO:0072657),0.04834934841279404,3.9261044176706825,11.89335805978967,"['TRARG1', 'FRMPD1', 'EMP2']",0.21933067083743024,0,0,3
104,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.0493675021613195,6.157894736842105,18.52579799492391,"['CD74', 'AIF1']",0.21933067083743024,0,0,2
105,Transport Across Blood-Brain Barrier (GO:0150104),0.0493675021613195,6.157894736842105,18.52579799492391,"['SLC5A3', 'SLC38A2']",0.21933067083743024,0,0,2
106,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.0493675021613195,6.157894736842105,18.52579799492391,"['AKR1C3', 'SLC5A3']",0.21933067083743024,0,0,2
107,Lymphocyte Differentiation (GO:0030098),0.0493675021613195,6.157894736842105,18.52579799492391,"['ZAP70', 'AXL']",0.21933067083743024,0,0,2
108,Positive Regulation Of T Cell Activation (GO:0050870),0.0493675021613195,6.157894736842105,18.52579799492391,"['ZAP70', 'AIF1']",0.21933067083743024,0,0,2
109,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.0493675021613195,6.157894736842105,18.52579799492391,"['CTSV', 'S100A8']",0.21933067083743024,0,0,2
110,Spermidine Metabolic Process (GO:0008216),0.05053854312970908,29.00588235294118,86.58311003744352,['SLC38A2'],0.21933067083743024,0,0,1
111,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.05053854312970908,29.00588235294118,86.58311003744352,['VSIR'],0.21933067083743024,0,0,1
112,Fatty Acid Transmembrane Transport (GO:1902001),0.05053854312970908,29.00588235294118,86.58311003744352,['CPT1B'],0.21933067083743024,0,0,1
113,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.05053854312970908,29.00588235294118,86.58311003744352,['RIN2'],0.21933067083743024,0,0,1
114,Glucocorticoid Metabolic Process (GO:0008211),0.05053854312970908,29.00588235294118,86.58311003744352,['HSD11B2'],0.21933067083743024,0,0,1
115,Glucose Import (GO:0046323),0.05053854312970908,29.00588235294118,86.58311003744352,['TRARG1'],0.21933067083743024,0,0,1
116,Glutamine Transport (GO:0006868),0.05053854312970908,29.00588235294118,86.58311003744352,['SLC38A2'],0.21933067083743024,0,0,1
117,Negative Regulation Of Protein Maturation (GO:1903318),0.05053854312970908,29.00588235294118,86.58311003744352,['SERPINE2'],0.21933067083743024,0,0,1
118,Positive Regulation Of Pinocytosis (GO:0048549),0.05053854312970908,29.00588235294118,86.58311003744352,['AXL'],0.21933067083743024,0,0,1
119,Actin Filament-Based Transport (GO:0099515),0.05053854312970908,29.00588235294118,86.58311003744352,['SUN2'],0.21933067083743024,0,0,1
120,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.05053854312970908,29.00588235294118,86.58311003744352,['C1QC'],0.21933067083743024,0,0,1
121,Alanine Transport (GO:0032328),0.05053854312970908,29.00588235294118,86.58311003744352,['SLC38A2'],0.21933067083743024,0,0,1
122,Regulation Of Microtubule-Based Movement (GO:0060632),0.05053854312970908,29.00588235294118,86.58311003744352,['NEFH'],0.21933067083743024,0,0,1
123,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.05053854312970908,29.00588235294118,86.58311003744352,['SOX6'],0.21933067083743024,0,0,1
124,Astrocyte Activation (GO:0048143),0.05053854312970908,29.00588235294118,86.58311003744352,['C1QA'],0.21933067083743024,0,0,1
125,Atrioventricular Valve Development (GO:0003171),0.05053854312970908,29.00588235294118,86.58311003744352,['APLNR'],0.21933067083743024,0,0,1
126,Leukocyte Aggregation (GO:0070486),0.05053854312970908,29.00588235294118,86.58311003744352,['S100A8'],0.21933067083743024,0,0,1
127,Positive Regulation Of Vasculogenesis (GO:2001214),0.05053854312970908,29.00588235294118,86.58311003744352,['RIN2'],0.21933067083743024,0,0,1
128,Biogenic Amine Biosynthetic Process (GO:0042401),0.05053854312970908,29.00588235294118,86.58311003744352,['SLC38A2'],0.21933067083743024,0,0,1
129,Bleb Assembly (GO:0032060),0.05053854312970908,29.00588235294118,86.58311003744352,['EMP2'],0.21933067083743024,0,0,1
130,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),0.05053854312970908,29.00588235294118,86.58311003744352,['DSP'],0.21933067083743024,0,0,1
131,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),0.05053854312970908,29.00588235294118,86.58311003744352,['DSP'],0.21933067083743024,0,0,1
132,Primary Alcohol Catabolic Process (GO:0034310),0.05053854312970908,29.00588235294118,86.58311003744352,['AKR1C3'],0.21933067083743024,0,0,1
133,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.05053854312970908,29.00588235294118,86.58311003744352,['CD74'],0.21933067083743024,0,0,1
134,Lymphocyte Proliferation (GO:0046651),0.05053854312970908,29.00588235294118,86.58311003744352,['EMP2'],0.21933067083743024,0,0,1
135,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.05053854312970908,29.00588235294118,86.58311003744352,['DSP'],0.21933067083743024,0,0,1
136,Marginal Zone B Cell Differentiation (GO:0002315),0.05053854312970908,29.00588235294118,86.58311003744352,['DOCK11'],0.21933067083743024,0,0,1
137,Cell Junction Disassembly (GO:0150146),0.05053854312970908,29.00588235294118,86.58311003744352,['C1QC'],0.21933067083743024,0,0,1
138,Regulation Of Response To Oxidative Stress (GO:1902882),0.05053854312970908,29.00588235294118,86.58311003744352,['STOX1'],0.21933067083743024,0,0,1
139,Mesodermal Cell Differentiation (GO:0048333),0.05053854312970908,29.00588235294118,86.58311003744352,['ITGA8'],0.21933067083743024,0,0,1
140,Plasma Membrane Raft Assembly (GO:0044854),0.05053854312970908,29.00588235294118,86.58311003744352,['EMP2'],0.21933067083743024,0,0,1
141,Polyol Metabolic Process (GO:0019751),0.05053854312970908,29.00588235294118,86.58311003744352,['SLC5A3'],0.21933067083743024,0,0,1
142,Positive Regulation Of T Cell Migration (GO:2000406),0.05053854312970908,29.00588235294118,86.58311003744352,['AIF1'],0.21933067083743024,0,0,1
143,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.05053854312970908,29.00588235294118,86.58311003744352,['FCGR3A'],0.21933067083743024,0,0,1
144,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.05053854312970908,29.00588235294118,86.58311003744352,['VSIR'],0.21933067083743024,0,0,1
145,Cyclooxygenase Pathway (GO:0019371),0.05053854312970908,29.00588235294118,86.58311003744352,['TBXAS1'],0.21933067083743024,0,0,1
146,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.05053854312970908,29.00588235294118,86.58311003744352,['EMP2'],0.21933067083743024,0,0,1
147,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.05053854312970908,29.00588235294118,86.58311003744352,['CCDC125'],0.21933067083743024,0,0,1
148,Negative Regulation Of Bone Mineralization (GO:0030502),0.05053854312970908,29.00588235294118,86.58311003744352,['SRGN'],0.21933067083743024,0,0,1
149,Positive Regulation Of Cilium Assembly (GO:0045724),0.05053854312970908,29.00588235294118,86.58311003744352,['CROCC'],0.21933067083743024,0,0,1
150,Negative Regulation Of Cardiocyte Differentiation (GO:1905208),0.05053854312970908,29.00588235294118,86.58311003744352,['SOX6'],0.21933067083743024,0,0,1
151,Early Endosome To Late Endosome Transport (GO:0045022),0.05053854312970908,29.00588235294118,86.58311003744352,['EMP2'],0.21933067083743024,0,0,1
152,Serine Transport (GO:0032329),0.05053854312970908,29.00588235294118,86.58311003744352,['SLC38A2'],0.21933067083743024,0,0,1
153,Regulation Of Cartilage Development (GO:0061035),0.05053854312970908,29.00588235294118,86.58311003744352,['SOX6'],0.21933067083743024,0,0,1
154,Regulation Of Protein Kinase B Signaling (GO:0051896),0.050884828710833205,3.8399685699319015,11.436157763765642,"['GDF15', 'AXL', 'AKR1C3']",0.21939952119476136,0,0,3
155,Proteolysis (GO:0006508),0.05316496917073826,2.9972213646187096,8.794913217055937,"['SRGN', 'COLEC11', 'MMP26', 'CTSV']",0.22072930215826883,0,0,4
156,Monocarboxylic Acid Metabolic Process (GO:0032787),0.053713074690528426,5.848809523809524,17.10249708872072,"['ECHDC3', 'CPT1B']",0.22072930215826883,0,0,2
157,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.05818905186434436,5.569160997732427,15.839017190941084,"['DOCK11', 'CROCC']",0.22072930215826883,0,0,2
158,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.05818905186434436,5.569160997732427,15.839017190941084,"['CASP8AP2', 'S100A8']",0.22072930215826883,0,0,2
159,Cytosolic Transport (GO:0016482),0.05818905186434436,5.569160997732427,15.839017190941084,"['TBC1D10C', 'EMP2']",0.22072930215826883,0,0,2
160,Positive Regulation Of Cellular Process (GO:0048522),0.061152067796276605,2.266613924050633,6.3338069149622775,"['CDCA7L', 'AKR1C3', 'ECHDC3', 'EMP2', 'AIF1', 'S100A8']",0.22072930215826883,0,0,6
161,Regulation Of Endopeptidase Activity (GO:0052548),0.06278980575070842,5.314935064935065,14.711541202108732,"['SERPINE2', 'VSIR']",0.22072930215826883,0,0,2
162,T Cell Activation (GO:0042110),0.06278980575070842,5.314935064935065,14.711541202108732,"['ZAP70', 'CD74']",0.22072930215826883,0,0,2
163,Positive Regulation Of Protein Localization (GO:1903829),0.06278980575070842,5.314935064935065,14.711541202108732,"['CROCC', 'SLC5A3']",0.22072930215826883,0,0,2
164,Regulation Of Organelle Organization (GO:0033043),0.06278980575070842,5.314935064935065,14.711541202108732,"['S100A8', 'STOX1']",0.22072930215826883,0,0,2
165,Positive Regulation Of Gene Expression (GO:0010628),0.0640286316849973,2.454851545760637,6.746975176978271,"['CD74', 'PADI2', 'SLC38A2', 'STOX1', 'VSIR']",0.22072930215826883,0,0,5
166,Regulation Of Cell Migration (GO:0030334),0.0640286316849973,2.454851545760637,6.746975176978271,"['CD74', 'SUN2', 'SERPINE2', 'AIF1', 'VSIR']",0.22072930215826883,0,0,5
167,B Cell Homeostasis (GO:0001782),0.06681715321357234,19.333333333333332,52.31204530419587,['DOCK11'],0.22072930215826883,0,0,1
168,B Cell Mediated Immunity (GO:0019724),0.06681715321357234,19.333333333333332,52.31204530419587,['CD74'],0.22072930215826883,0,0,1
169,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.06681715321357234,19.333333333333332,52.31204530419587,['VSIR'],0.22072930215826883,0,0,1
170,Genitalia Development (GO:0048806),0.06681715321357234,19.333333333333332,52.31204530419587,['FOXF2'],0.22072930215826883,0,0,1
171,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.06681715321357234,19.333333333333332,52.31204530419587,['PADI2'],0.22072930215826883,0,0,1
172,Regulation Of Gap Junction Assembly (GO:1903596),0.06681715321357234,19.333333333333332,52.31204530419587,['APLNR'],0.22072930215826883,0,0,1
173,T Cell Activation Involved In Immune Response (GO:0002286),0.06681715321357234,19.333333333333332,52.31204530419587,['CD74'],0.22072930215826883,0,0,1
174,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.06681715321357234,19.333333333333332,52.31204530419587,['EMP2'],0.22072930215826883,0,0,1
175,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.06681715321357234,19.333333333333332,52.31204530419587,['HS3ST3B1'],0.22072930215826883,0,0,1
176,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.06681715321357234,19.333333333333332,52.31204530419587,['EMP2'],0.22072930215826883,0,0,1
