"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1 (human)",0.624761055338351,0.933106267029973,0.438920137403789,"['FCGR3A', 'ANXA3', 'TBXAS1', 'APLNR', 'SLC38A11', 'ECHDC3']",0.979099714995972,0,0,6,"SPI1",0.979099714995972,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"FOXA2 (mouse)",0.634158824001213,0.921518489378442,0.419710982147461,"['HEPHL1', 'ANXA3', 'ECHDC3', 'CPT1B']",0.979099714995972,0,0,4,"FOXA2",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.635617241690988,0.929007567939456,0.420987878545908,"['ZCCHC24', 'NPFFR1', 'ANXA3', 'CDCA7L', 'TMEM176B', 'FRMPD1', 'EMP2', 'NFKBIE', 'MFGE8', 'SLC5A3']",0.979099714995972,0,0,10,"E2F1",0.979099714995972,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"CRTC3 (human)",0.643538085478164,0.909921290447964,0.4010697094831,"['IZUMO2', 'HEPHL1', 'GDF15', 'PNMA5']",0.979099714995972,0,0,4,"CRTC3",0.979099714995972,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"KLF5 (human)",0.643924421544869,0.911134776949473,0.401057764244516,"['HSD11B2', 'ROM1', 'SLC5A3', 'S100A11', 'ZNF574']",0.979099714995972,0,0,5,"KLF5",0.979099714995972,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"E2F6 (human)",0.660486165640236,0.892836410077789,0.37032988308592,"['HSD11B2', 'SUN2', 'FRMPD1', 'ROM1', 'ZNF574']",0.979099714995972,0,0,5,"E2F6",0.979099714995972,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"PITX1 (human)",0.665898920049227,0.886888965809007,0.360624477967604,"['PPP1R14A', 'KRTAP5-8', 'MMP26', 'GDF15', 'TBC1D10C']",0.979099714995972,0,0,5,"PITX1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.666460623706475,0.90363468479812,0.366671659676899,"['DSP', 'KRTAP5-8', 'CLMP', 'ANXA3', 'CDCA7L', 'AKR1C3', 'SOX6', 'MFGE8', 'S100A8', 'GCOM1']",0.979099714995972,0,0,10,"POU2F2",0.979099714995972,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"PRDM1 (human)",0.668584862890559,0.88394294916034,0.355868311401822,"['CASP8AP2', 'KRTAP5-8', 'APLNR', 'SLC38A11', 'GCOM1']",0.979099714995972,0,0,5,"PRDM1",0.979099714995972,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"PCBP1 (human)",0.673915666840086,0.878105471726871,0.34654458721736,"['ZCCHC24', 'PRTG', 'SUN2', 'TBXAS1', 'SLC5A3']",0.979099714995972,0,0,5,"PCBP1",0.979099714995972,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"SRF (human)",0.678996051951264,0.898774105670657,0.347951376661686,"['ZAP70', 'PLCXD3', 'HEPHL1', 'FAM163A', 'TBXAS1', 'PADI2', 'PRELP', 'SOX6', 'LILRB3', 'SLC5A3', 'S100A8', 'ZNF574']",0.979099714995972,0,0,12,"SRF",0.979099714995972,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"RUNX2 (human)",0.684411877104187,0.866644083107498,0.32862743508435,"['CHRNB3', 'CCDC125', 'TMEM176B', 'SOX6', 'GCOM1']",0.979099714995972,0,0,5,"RUNX2",0.979099714995972,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"MAPK14 (human)",0.685246405393907,0.859272894615739,0.324785210010071,"['HEPHL1', 'FAM163A', 'NRIP2', 'TBXAS1']",0.979099714995972,0,0,4,"MAPK14",0.979099714995972,4.83347210029241e-19,2.53574935672497e-07,0.789526718547776,0.784455672869626,-0.29643996355095,0.184378605350938,0.889263693387798,0.594930599041404,0.731857704038454,NA,0.796292305929343
"HOXD9 (human)",0.687001271164565,0.863822282261999,0.324295415252358,"['DSP', 'PXT1', 'CHRNB3', 'FAM163A', 'EMP2']",0.979099714995972,0,0,5,"HOXD9",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.692138257805041,0.858229831039499,0.315802443698406,"['PRTG', 'CHRNB3', 'HEPHL1', 'APLNR', 'LILRB3']",0.979099714995972,0,0,5,"IRF8",0.979099714995972,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"Myb (mouse)",0.692626422284107,0.864022842639594,0.317324915845556,"['SCGN', 'CASP8AP2', 'CROCC', 'TMEM176B', 'SOX6', 'SLC5A3']",0.979099714995972,0,0,6,"Myb",0.979099714995972,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"ZBTB16 (human)",0.697219335272653,0.85270455640826,0.30753236044749,"['FHAD1', 'HEPHL1', 'NRIP2', 'TBXAS1', 'SLC38A11']",0.979099714995972,0,0,5,"ZBTB16",0.979099714995972,1.04701939502963e-21,6.09655662546683e-11,0.986579436471973,0.986887782551598,-0.0421875576307362,1.48704025110532e-07,0.00407255064086819,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NFIA (human)",0.702244320040811,0.847245255205454,0.299479085681518,"['PXT1', 'C1QA', 'CHRNB3', 'CDCA7L', 'NRIP2']",0.979099714995972,0,0,5,"NFIA",0.979099714995972,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"CEBPD (human)",0.702244320040811,0.847245255205454,0.299479085681518,"['MMP26', 'TBC1D10C', 'RGR', 'MFGE8', 'ZNF574']",0.979099714995972,0,0,5,"CEBPD",0.979099714995972,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"Stat3 (mouse)",0.704805203029561,0.83590387374462,0.292427447068116,"['ZAP70', 'NRIP2', 'ITGA8', 'WDR64']",0.979099714995972,0,0,4,"Stat3",0.979099714995972,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU2F1 (mouse)",0.704805203029561,0.83590387374462,0.292427447068116,"['CROCC', 'PNMA5', 'RGR', 'SLC5A3']",0.979099714995972,0,0,4,"POU2F1",0.979099714995972,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"NRF1 (mouse)",0.712125415921936,0.836519902399942,0.283999541743848,"['PXT1', 'CASP8AP2', 'CROCC', 'SLC5A3', 'STOX1']",0.979099714995972,0,0,5,"NRF1",0.979099714995972,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"SMAD4 (mouse)",0.726091497882187,0.810627177700348,0.259464932548652,"['ZCCHC24', 'MICALL1', 'EMP2', 'SLC38A2']",0.979099714995972,0,0,4,"SMAD4",0.979099714995972,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Sox2 (mouse)",0.729379188492967,0.793163351078734,0.25029184328692,"['PXT1', 'CHRNB3', 'ITGA8']",0.979099714995972,0,0,3,"Sox2",0.979099714995972,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TEAD2 (mouse)",0.740411736839394,0.805810558896979,0.242185433879988,"['ZCCHC24', 'ZAP70', 'CASP8AP2', 'MICALL1', 'CPT1B']",0.979099714995972,0,0,5,"TEAD2",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.744174754981844,0.754020813623463,0.22279760704226,"['PNMA5', 'STOX1']",0.979099714995972,0,0,2,"SPIB",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.7449280138575,0.800895324030357,0.235837796772503,"['PRTG', 'SUN2', 'TBXAS1', 'CPT1B', 'STOX1']",0.979099714995972,0,0,5,"REPIN1",0.979099714995972,1.52108980069909e-08,4.73114206578659e-07,0.943524609836349,0.941432081737539,0.161156015936077,0.04028055131253,0.110117210167108,NA,NA,NA,NA
"FOXC1 (human)",0.746952505558896,0.885974499089253,0.258486317051726,"['PXT1', 'C1QA', 'NPFFR1', 'SERPINE2', 'CCDC125', 'FRMPD1', 'PRELP', 'SLC38A11', 'AIF1', 'SLC5A3', 'PSORS1C1', 'PRTG', 'FCGR3A', 'CLMP', 'MMP26', 'NRIP2', 'MICALL1', 'SOX6', 'C16ORF74', 'S100A11', 'STOX1', 'ZCCHC24', 'CASP8AP2', 'PPP1R14A', 'IZUMO2', 'SUN2', 'CHRNB3', 'FOXF2', 'GDF15', 'TMEM176B', 'AKR1C3', 'EMP2', 'LILRB3', 'CPT1B', 'ZAP70', 'PLCXD3', 'FAM163A', 'ITGA8', 'PADI2', 'RIN2', 'S100A8']",0.979099714995972,0,0,41,"FOXC1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.751104940571663,0.780992430613961,0.22352776744295,"['ZAP70', 'TMEM176B', 'PNMA5', 'CPT1B']",0.979099714995972,0,0,4,"Gata1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.758138200641684,0.786478214519069,0.217767628169614,"['HEPHL1', 'MMP26', 'GDF15', 'APLNR', 'STOX1']",0.979099714995972,0,0,5,"HIF1A",0.979099714995972,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"NR5A2 (human)",0.760880112277509,0.838676433282598,0.229193053910729,"['PXT1', 'PPP1R14A', 'LILRB3', 'CPT1B', 'ZAP70', 'HSD11B2', 'FCGR3A', 'CLMP', 'APLNR', 'RGR', 'RIN2', 'C1QC', 'GCOM1']",0.979099714995972,0,0,13,"NR5A2",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.772732172261992,0.679131652661064,0.175095603033385,"['OTOS']",0.979099714995972,0,0,1,"REL",0.979099714995972,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"JUND (mouse)",0.776601786434397,0.750668503362774,0.189789687094699,"['GJD2', 'CD74', 'SOX6', 'MFGE8']",0.979099714995972,0,0,4,"JUND",0.979099714995972,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFYB (mouse)",0.777767646860891,0.729096644087078,0.183242003154627,"['WDR64', 'S100A8', 'HIST1H3E']",0.979099714995972,0,0,3,"NFYB",0.979099714995972,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"E2F1 (human)",0.778833360609697,0.831958719282663,0.207954879393173,"['DSP', 'PXT1', 'CASP8AP2', 'SERPINE2', 'FOXF2', 'FRMPD1', 'ROM1', 'AKR1C3', 'SLC5A3', 'HSD11B2', 'CLMP', 'CROCC', 'TBXAS1', 'MICALL1', 'MFGE8']",0.979099714995972,0,0,15,"E2F1",0.979099714995972,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"CPEB1 (mouse)",0.780238753094029,0.725826382452888,0.180117672704142,"['WDR64', 'S100A8', 'HIST1H3E']",0.979099714995972,0,0,3,"CPEB1",0.979099714995972,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"NR3C1 (mouse)",0.780238753094029,0.725826382452888,0.180117672704142,"['C1QA', 'SUN2', 'AIF1']",0.979099714995972,0,0,3,"NR3C1",0.979099714995972,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SREBF1 (mouse)",0.782687634554806,0.722583952832607,0.177048673904688,"['SUN2', 'WDR64', 'S100A8']",0.979099714995972,0,0,3,"SREBF1",0.979099714995972,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"POU2F2 (mouse)",0.785359074899681,0.740183926429428,0.178838980937762,"['PRTG', 'HS3ST3B1', 'CROCC', 'PNMA5']",0.979099714995972,0,0,4,"POU2F2",0.979099714995972,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"STAT5B (human)",0.785359074899681,0.740183926429428,0.178838980937762,"['DSP', 'DOCK11', 'EMP2', 'GCOM1']",0.979099714995972,0,0,4,"STAT5B",0.979099714995972,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ATF4 (human)",0.785359074899681,0.740183926429428,0.178838980937762,"['CLMP', 'GDF15', 'AIF1', 'NEFH']",0.979099714995972,0,0,4,"ATF4",0.979099714995972,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"HMGA1 (human)",0.787506192822916,0.737605611350231,0.176202211619705,"['COLEC11', 'PLCXD3', 'TBXAS1', 'SOX6']",0.979099714995972,0,0,4,"HMGA1",0.979099714995972,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Nkx2-5 (mouse)",0.791867483671831,0.640317250495704,0.149425214611097,"['S100A8']",0.979099714995972,0,0,1,"Nkx2-5",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.79384713900135,0.72997079485358,0.168524237758404,"['SERPINE2', 'CROCC', 'PNMA5', 'C1QC']",0.979099714995972,0,0,4,"USF1",0.979099714995972,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"GATA2 (human)",0.794351177148565,0.850063675181662,0.195709842791549,"['PXT1', 'C1QA', 'NPFFR1', 'SERPINE2', 'CDCA7L', 'WDR64', 'FHAD1', 'SCGN', 'HSD11B2', 'DOCK11', 'FCGR3A', 'NRIP2', 'SOX6', 'C16ORF74', 'NEFH', 'HIST1H3E', 'DSP', 'SRGN', 'IZUMO2', 'SUN2', 'CHRNB3', 'TPRG1', 'OTOS', 'GJD2', 'FAM163A', 'ITGA8', 'PADI2', 'ECHDC3', 'MFGE8', 'C1QC']",0.979099714995972,0,0,30,"GATA2",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.803745111440102,0.694598064388702,0.151750982405469,"['WDR64', 'S100A8', 'HIST1H3E']",0.979099714995972,0,0,3,"NFYA",0.979099714995972,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"FOXJ1 (human)",0.821490493917,0.696216869289436,0.136900543652973,"['SUN2', 'MMP26', 'RGR', 'S100A11']",0.979099714995972,0,0,4,"FOXJ1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.832676013377661,0.618006765547749,0.113163621776463,"['FOXF2', 'CCDC125']",0.979099714995972,0,0,2,"CREB1",0.979099714995972,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXO3A (mouse)",0.834483229056609,0.557208765859285,0.100822821268983,"['PNMA5']",0.979099714995972,0,0,1,"FOXO3A",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.841046806492776,0.671681028187527,0.116273335784018,"['PPP1R14A', 'IZUMO2', 'HEPHL1', 'CROCC']",0.979099714995972,0,0,4,"FOXA1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.844406556976582,0.667392566782811,0.112870230289607,"['C1QA', 'PPP1R14A', 'ANXA3', 'WDR64']",0.979099714995972,0,0,4,"JUN",0.979099714995972,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"REL (mouse)",0.846064368137133,0.665267424187595,0.111205994189787,"['PNMA5', 'NFKBIE', 'SOX6', 'LILRB3']",0.979099714995972,0,0,4,"REL",0.979099714995972,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ETS2 (human)",0.847707576082699,0.663154856400635,0.109566141773051,"['PXT1', 'CCDC125', 'CDCA7L', 'TBXAS1']",0.979099714995972,0,0,4,"ETS2",0.979099714995972,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"TEAD1 (human)",0.850950503377806,0.65896700143472,0.106358140568943,"['FHAD1', 'COLEC11', 'HEPHL1', 'RIN2']",0.979099714995972,0,0,4,"TEAD1",0.979099714995972,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"HMGA1 (mouse)",0.865381231632254,0.609874279727606,0.0881787574658306,"['AXL', 'ECHDC3', 'RGR']",0.979099714995972,0,0,3,"HMGA1",0.979099714995972,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Nkx3-2 (mouse)",0.86579062936341,0.566403445800431,0.0816256280435831,"['SRGN', 'PRTG']",0.979099714995972,0,0,2,"Nkx3-2",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.866639427674705,0.766437198067633,0.109701898838874,"['IZUMO2', 'SUN2', 'NPFFR1', 'ANXA3', 'GDF15', 'CDCA7L', 'AKR1C3', 'CPT1B', 'ZAP70', 'FCGR3A', 'PLCXD3', 'NRIP2', 'MICALL1', 'ECHDC3', 'SOX6', 'NEFH', 'HIST1H3E']",0.979099714995972,0,0,17,"YY1",0.979099714995972,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"FOS (mouse)",0.879382600926846,0.589473684210526,0.0757681223718362,"['CDCA7L', 'NFKBIE', 'S100A11']",0.979099714995972,0,0,3,"FOS",0.979099714995972,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"LEF1 (mouse)",0.881659253806882,0.617796094858456,0.0778111902879542,"['AXL', 'NRIP2', 'TBC1D10C', 'SLC38A11']",0.979099714995972,0,0,4,"LEF1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.888122176846755,0.608689857390377,0.0722185918119091,"['LILRB3', 'AIF1', 'SLC5A3', 'C1QC']",0.979099714995972,0,0,4,"IRF8",0.979099714995972,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"AHR (human)",0.909527793780059,0.542755437333751,0.0514693472822419,"['APLNR', 'RGR', 'GCOM1']",0.979099714995972,0,0,3,"AHR",0.979099714995972,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"MYB (human)",0.910671262448341,0.540881974499941,0.0506121114591493,"['SERPINE2', 'CCDC125', 'TBXAS1']",0.979099714995972,0,0,3,"MYB",0.979099714995972,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"POU1F1 (human)",0.912919570272924,0.537171192809825,0.0489403223881684,"['COLEC11', 'IZUMO2', 'SOX6']",0.979099714995972,0,0,3,"POU1F1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.912919570272924,0.537171192809825,0.0489403223881684,"['SCGN', 'SLC38A11', 'S100A8']",0.979099714995972,0,0,3,"BCL6",0.979099714995972,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"GATA6 (human)",0.917264967630788,0.529890992541595,0.0457608021439756,"['FCGR3A', 'PLCXD3', 'SOX6']",0.979099714995972,0,0,3,"GATA6",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.918320493791316,0.528099740735092,0.0449987597181892,"['COLEC11', 'CROCC', 'OTOS']",0.979099714995972,0,0,3,"FOXA1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.918525150201122,0.396934548467274,0.0337338767108296,"['CLMP']",0.979099714995972,0,0,1,"XBP1",0.979099714995972,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"EGR1 (mouse)",0.920395365534045,0.524551034325983,0.0435125343754732,"['SUN2', 'SLC5A3', 'STOX1']",0.979099714995972,0,0,3,"EGR1",0.979099714995972,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"MYOG (human)",0.923418928007817,0.519310888413467,0.0413746778099442,"['SCGN', 'SERPINE2', 'TBXAS1']",0.979099714995972,0,0,3,"MYOG",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.923629352803186,0.619822333463267,0.0492414264952491,"['CASP8AP2', 'SUN2', 'KRTAP5-8', 'MMP26', 'SOX6', 'SLC5A3', 'CPT1B']",0.979099714995972,0,0,7,"MEF2A",0.979099714995972,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"JDP2 (human)",0.926338691881061,0.514167782240071,0.0393417294817957,"['HEPHL1', 'CCDC125', 'MICALL1']",0.979099714995972,0,0,3,"JDP2",0.979099714995972,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"NFYA (human)",0.931872005048218,0.589228007181329,0.0415758146819114,"['FAM163A', 'TBXAS1', 'SOX6', 'NEFH', 'S100A8', 'ZNF574']",0.979099714995972,0,0,6,"NFYA",0.979099714995972,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"SAMD9L (human)",0.93363979154954,0.500907243431558,0.034394584133027,"['PPP1R14A', 'SUN2', 'TPRG1']",0.979099714995972,0,0,3,"SAMD9L",0.979099714995972,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
"SMARCA2 (human)",0.935359489768016,0.497691364259433,0.0332578982104606,"['FAM163A', 'TMEM176B', 'PSORS1C1']",0.979099714995972,0,0,3,"SMARCA2",0.979099714995972,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"En1 (mouse)",0.93651279640055,0.36025641025641,0.0236299720094872,"['C1QC']",0.979099714995972,0,0,1,"En1",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.941858901314727,0.433203631647211,0.025948811724509,"['ANXA3', 'RIN2']",0.979099714995972,0,0,2,"USF1",0.979099714995972,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"ELK4 (human)",0.944114430703607,0.480670508119434,0.0276423520990382,"['HSD11B2', 'ROM1', 'PADI2']",0.979099714995972,0,0,3,"ELK4",0.979099714995972,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"ATF2 (human)",0.946306594635498,0.476215205650187,0.0262816822281778,"['FHAD1', 'SERPINE2', 'RIN2']",0.979099714995972,0,0,3,"ATF2",0.979099714995972,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFIC (human)",0.947711335277773,0.63046186895811,0.0338591575224812,"['PXT1', 'ZAP70', 'HSD11B2', 'HEPHL1', 'FAM163A', 'TBXAS1', 'MICALL1', 'APLNR', 'SLC38A2', 'GCOM1', 'ZNF574']",0.979099714995972,0,0,11,"NFIC",0.979099714995972,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SND1 (human)",0.949107100635737,0.470392935377875,0.0245703307446282,"['C1QA', 'WDR64', 'RIN2']",0.979099714995972,0,0,3,"SND1",0.979099714995972,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
