Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Prostaglandin Synthesis and Regulation WP98,0.00016133312626948222,18.46153846153846,161.20687796991135,"['HSD11B2', 'ANXA3', 'TBXAS1', 'AKR1C3']",0.011777318217672202,0,0,4
2,Oxidative Damage WP3941,0.001227142708622555,17.79397590361446,119.2742093520968,"['C1QA', 'NFKBIE', 'C1QC']",0.04479070886472326,0,0,3
3,Complement Activation WP545,0.007599170936028905,19.5515873015873,95.40619582499714,"['C1QA', 'C1QC']",0.1387242425644321,0,0,2
4,Endochondral Ossification with Skeletal Dysplasias WP4808,0.009501660449618638,7.7160817181770565,35.928304201191395,"['CTSV', 'SOX6', 'SLC38A2']",0.1387242425644321,0,0,3
5,Endochondral Ossification WP474,0.009501660449618638,7.7160817181770565,35.928304201191395,"['CTSV', 'SOX6', 'SLC38A2']",0.1387242425644321,0,0,3
6,Microglia Pathogen Phagocytosis Pathway WP3937,0.02980367420622056,8.365646258503402,29.389549279590234,"['C1QA', 'C1QC']",0.30428845223465345,0,0,2
7,Iron metabolism in placenta WP2007,0.05053854312970908,29.00588235294118,86.58311003744352,['HEPHL1'],0.30428845223465345,0,0,1
8,Benzo(a)pyrene metabolism WP696,0.05053854312970908,29.00588235294118,86.58311003744352,['AKR1C3'],0.30428845223465345,0,0,1
9,Canonical NF-KB pathway WP4562,0.05053854312970908,29.00588235294118,86.58311003744352,['NFKBIE'],0.30428845223465345,0,0,1
10,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.053713074690528426,5.848809523809524,17.10249708872072,"['DSP', 'ITGA8']",0.30428845223465345,0,0,2
11,Allograft Rejection WP2328,0.05818905186434436,5.569160997732427,15.839017190941084,"['C1QA', 'C1QC']",0.30428845223465345,0,0,2
12,Glucocorticoid Receptor Pathway WP2880,0.05818905186434436,5.569160997732427,15.839017190941084,"['SRGN', 'MFGE8']",0.30428845223465345,0,0,2
13,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.06681715321357234,19.333333333333332,52.31204530419587,['HIST1H3E'],0.30428845223465345,0,0,1
14,Macrophage markers WP4146,0.06681715321357234,19.333333333333332,52.31204530419587,['CD74'],0.30428845223465345,0,0,1
15,Complement and Coagulation Cascades WP558,0.07234388149879978,4.870039682539683,12.790304035384075,"['C1QA', 'C1QC']",0.30428845223465345,0,0,2
16,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.08281985961179744,14.49705882352941,36.11344051387761,['NFKBIE'],0.30428845223465345,0,0,1
17,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.09855128284529274,11.59529411764706,26.86836307974991,['TBXAS1'],0.30428845223465345,0,0,1
18,Fatty Acid Biosynthesis WP357,0.09855128284529274,11.59529411764706,26.86836307974991,['ECHDC3'],0.30428845223465345,0,0,1
19,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.09855128284529274,11.59529411764706,26.86836307974991,['HSD11B2'],0.30428845223465345,0,0,1
20,Ebola Virus Pathway on Host WP4217,0.10346060081914017,3.891269841269841,8.827596260573257,"['AXL', 'MFGE8']",0.30428845223465345,0,0,2
21,Hippo-Merlin Signaling Dysregulation WP4541,0.10346060081914017,3.891269841269841,8.827596260573257,"['PPP1R14A', 'ITGA8']",0.30428845223465345,0,0,2
22,Airway smooth muscle cell contraction WP4962,0.1140159676326673,9.66078431372549,20.977589103437385,['PPP1R14A'],0.30428845223465345,0,0,1
23,Eicosanoid Synthesis WP167,0.1140159676326673,9.66078431372549,20.977589103437385,['TBXAS1'],0.30428845223465345,0,0,1
24,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1140159676326673,9.66078431372549,20.977589103437385,['HIST1H3E'],0.30428845223465345,0,0,1
25,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.1140159676326673,9.66078431372549,20.977589103437385,['ZAP70'],0.30428845223465345,0,0,1
26,Matrix Metalloproteinases WP129,0.1140159676326673,9.66078431372549,20.977589103437385,['MMP26'],0.30428845223465345,0,0,1
27,NOTCH1 regulation of endothelial cell calcification WP3413,0.12921838382567474,8.278991596638656,16.940898212132865,['SOX6'],0.30428845223465345,0,0,1
28,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.12921838382567474,8.278991596638656,16.940898212132865,['SOX6'],0.30428845223465345,0,0,1
29,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.12921838382567474,8.278991596638656,16.940898212132865,['ZAP70'],0.30428845223465345,0,0,1
30,Fatty acid beta-oxidation WP143,0.12921838382567474,8.278991596638656,16.940898212132865,['CPT1B'],0.30428845223465345,0,0,1
31,Cancer immunotherapy by PD-1 blockade WP4585,0.12921838382567474,8.278991596638656,16.940898212132865,['ZAP70'],0.30428845223465345,0,0,1
32,Histone Modifications WP2369,0.14416292744056028,7.242647058823529,14.027639785047898,['HIST1H3E'],0.32887167822377816,0,0,1
33,Interferon type I signaling pathways WP585,0.15885392181269462,6.436601307189543,11.841867466003908,['ZAP70'],0.33291000433038376,0,0,1
34,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.15885392181269462,6.436601307189543,11.841867466003908,['MFGE8'],0.33291000433038376,0,0,1
35,Metapathway biotransformation Phase I and II WP702,0.16744342830605272,2.8408826945412313,5.076969094467297,"['HS3ST3B1', 'AKR1C3']",0.33291000433038376,0,0,2
36,7-oxo-C and 7beta-HC pathways WP5064,0.17329561869252855,5.791764705882353,10.151552448276263,['HSD11B2'],0.33291000433038376,0,0,1
37,Inflammatory Response Pathway WP453,0.17329561869252855,5.791764705882353,10.151552448276263,['ZAP70'],0.33291000433038376,0,0,1
38,Genes controlling nephrogenesis WP4823,0.17329561869252855,5.791764705882353,10.151552448276263,['ITGA8'],0.33291000433038376,0,0,1
39,Spinal Cord Injury WP2431,0.17972635914160454,2.707641196013289,4.647178227964887,"['LILRB3', 'AIF1']",0.3338275745742218,0,0,2
40,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.1859197346735018,2.6455627705627704,4.451001242587234,"['DSP', 'GDF15']",0.3338275745742218,0,0,2
41,Amyotrophic lateral sclerosis (ALS) WP2447,0.18749219941839854,5.264171122994653,8.812317412584871,['NEFH'],0.3338275745742218,0,0,1
42,Lung fibrosis WP3624,0.21516639261057788,4.452488687782806,6.840552637826161,['DSP'],0.362860823666749,0,0,1
43,Nuclear Receptors Meta-Pathway WP2882,0.222017405215546,1.9019119958093242,2.8623765995252666,"['SRGN', 'MFGE8', 'SLC5A3']",0.362860823666749,0,0,3
44,Nephrotic syndrome WP4758,0.228652025872198,4.133613445378152,6.0993697246975795,['EMP2'],0.362860823666749,0,0,1
45,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.228652025872198,4.133613445378152,6.0993697246975795,['PPP1R14A'],0.362860823666749,0,0,1
46,Development of ureteric collection system WP5053,0.228652025872198,4.133613445378152,6.0993697246975795,['ITGA8'],0.362860823666749,0,0,1
47,PPAR signaling pathway WP3942,0.2549399214481561,3.615441176470588,4.9413223878976655,['CPT1B'],0.3885604184737325,0,0,1
48,Vitamin D Receptor Pathway WP2877,0.2554917820101255,2.1116883116883116,2.8815360332578415,"['COLEC11', 'S100A8']",0.3885604184737325,0,0,2
49,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.26774981212357746,3.402076124567474,4.482923436615882,['ZAP70'],0.39091472570042307,0,0,1
50,Modulators of TCR signaling and T cell activation WP5072,0.26774981212357746,3.402076124567474,4.482923436615882,['ZAP70'],0.39091472570042307,0,0,1
51,Integrin-mediated Cell Adhesion WP185,0.28034197823359747,3.212418300653595,4.085377137343293,['ITGA8'],0.393557007904858,0,0,1
52,AMP-activated protein kinase (AMPK) signaling WP1403,0.28034197823359747,3.212418300653595,4.085377137343293,['CPT1B'],0.393557007904858,0,0,1
53,TYROBP causal network in microglia WP3945,0.2927200775767105,3.0427244582043342,3.7381041212604074,['C1QC'],0.40318048420943137,0,0,1
54,T-cell receptor (TCR) signaling pathway WP69,0.30488770713871555,2.89,3.4327759386654293,['ZAP70'],0.4121630115023377,0,0,1
55,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.3168484042497737,2.7518207282913165,3.1627551796784834,['NEFH'],0.413034526968455,0,0,1
56,Prolactin Signaling Pathway WP2037,0.3168484042497737,2.7518207282913165,3.1627551796784834,['ZAP70'],0.413034526968455,0,0,1
57,Acute viral myocarditis WP4298,0.3286056474022599,2.6262032085561495,2.922693376154018,['AIF1'],0.41358986655801677,0,0,1
58,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.3286056474022599,2.6262032085561495,2.922693376154018,['AXL'],0.41358986655801677,0,0,1
59,Neural Crest Differentiation WP2064,0.34016285738097674,2.5115089514066495,2.7082374159783593,['PRTG'],0.41386480981352164,0,0,1
60,Apoptosis WP254,0.34016285738097674,2.5115089514066495,2.7082374159783593,['NFKBIE'],0.41386480981352164,0,0,1
61,Thermogenesis WP4321,0.35152339808473737,2.4063725490196077,2.515811974744829,['CPT1B'],0.4204033514033147,0,0,1
62,"GPCRs, Class A Rhodopsin-like WP455",0.3570549011918563,1.630449362843729,1.6791439137957862,"['NPFFR1', 'APLNR']",0.4204033514033147,0,0,2
63,TNF-alpha signaling pathway WP231,0.4054899368446029,1.989452332657201,1.795797495586345,['NFKBIE'],0.46690579500355733,0,0,1
64,Ectoderm Differentiation WP2858,0.4157380366470031,1.9227450980392158,1.6875932507932774,['PLCXD3'],0.46690579500355733,0,0,1
65,Complement system WP2806,0.4157380366470031,1.9227450980392158,1.6875932507932774,['FCGR3A'],0.46690579500355733,0,0,1
66,Ras signaling WP4223,0.5090835668518339,1.4391176470588236,0.9716103457821764,['ZAP70'],0.5630772784876343,0,0,1
67,NRF2 pathway WP2884,0.5421484766255027,1.3072192513368983,0.8002997214771967,['SLC5A3'],0.5905105977203524,0,0,1
68,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5500646663696434,1.2779084967320262,0.7638307413890748,['CDCA7L'],0.5905105977203524,0,0,1
69,Focal Adhesion WP306,0.5947990640659483,1.1261822376009227,0.5850873025025088,['ITGA8'],0.6202904525259175,0,0,1
70,Calcium Regulation in the Cardiac Cell WP536,0.5947990640659483,1.1261822376009227,0.5850873025025088,['GJD2'],0.6202904525259175,0,0,1
71,IL-18 signaling pathway WP4754,0.7805864548219588,0.6630642954856362,0.16424750854010037,['NFKBIE'],0.7991191805758653,0,0,1
72,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7881723424857849,0.6477272727272727,0.15418403119381402,['ITGA8'],0.7991191805758653,0,0,1
73,PI3K-Akt signaling pathway WP4172,0.8285384972438503,0.5685882352941176,0.1069468852745471,['ITGA8'],0.8285384972438503,0,0,1
