Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,Organelle Outer Membrane (GO:0031968),0.5803990345396777,1.1726290516206483,0.637956430775832,['CPT1B'],0.7473116445956786,0,0,1
77,Nuclear Membrane (GO:0031965),0.5876611751891943,1.1489411764705881,0.610782563720618,['SUN2'],0.7473116445956786,0,0,1
78,Late Endosome (GO:0005770),0.5947990640659483,1.1261822376009227,0.5850873025025088,['MICALL1'],0.7473116445956786,0,0,1
79,Lytic Vacuole (GO:0000323),0.6597894594861325,0.9396335583413693,0.3907320468116198,['CTSV'],0.8082420878705124,0,0,1
80,Cilium (GO:0005929),0.6597894594861325,0.9396335583413693,0.3907320468116198,['NPFFR1'],0.8082420878705124,0,0,1
81,Nucleus (GO:0005634),0.682259870084344,0.9046374730796841,0.34588330031663683,"['DSP', 'PXT1', 'CD74', 'CASP8AP2', 'FOXF2', 'GDF15', 'CDCA7L', 'TEX55', 'AKR1C3', 'EMP2', 'AIF1', 'SCGN', 'SOX6', 'S100A11', 'S100A8', 'STOX1']",0.8216459727676751,0,0,16
82,Axon (GO:0030424),0.6883059606568085,0.8675579322638146,0.3240518261831708,['NEFH'],0.8216459727676751,0,0,1
83,Endoplasmic Reticulum Membrane (GO:0005789),0.6960384843053486,0.8378809355067328,0.30360643066141807,"['CD74', 'HSD11B2', 'TBXAS1']",0.8216459727676751,0,0,3
84,Early Endosome (GO:0005769),0.7042679766580072,0.8293265132139812,0.2907588456634393,['MICALL1'],0.8216459727676751,0,0,1
85,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7382350490189564,0.869780753309143,0.2639723792834183,"['DSP', 'PXT1', 'CD74', 'CASP8AP2', 'FOXF2', 'GDF15', 'CDCA7L', 'TEX55', 'AKR1C3', 'EMP2', 'AIF1', 'SCGN', 'HSD11B2', 'AXL', 'SOX6', 'S100A11', 'S100A8', 'STOX1']",0.8402511273817155,0,0,18
86,Lytic Vacuole Membrane (GO:0098852),0.7429901920907209,0.7419404125286478,0.22041004480248264,['CD74'],0.8402511273817155,0,0,1
87,Dendrite (GO:0030425),0.7474635210738751,0.7322775263951734,0.21314385568537897,['SCGN'],0.8402511273817155,0,0,1
88,Bounding Membrane Of Organelle (GO:0098588),0.7545112164243977,0.7598429432013769,0.21403646191929987,"['HS3ST3B1', 'CD74', 'LILRB3']",0.8402511273817155,0,0,3
89,Endosome Membrane (GO:0010008),0.7954989024667993,0.6330718954248366,0.14483786694164957,['MICALL1'],0.8739148903754814,0,0,1
90,Lysosomal Membrane (GO:0005765),0.8025748993244218,0.6190537084398977,0.1361485414283346,['CD74'],0.8739148903754814,0,0,1
91,Endoplasmic Reticulum Lumen (GO:0005788),0.8160088070772947,0.5927696078431373,0.12052792206855324,['MFGE8'],0.8787787153140096,0,0,1
92,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8879951539898362,0.5765743385914793,0.06849068519979334,"['CDCA7L', 'NEFH', 'S100A8']",0.945907881423956,0,0,3
93,Focal Adhesion (GO:0005925),0.906073057020133,0.42133450395083405,0.04155847175707172,['ITGA8'],0.949712606109081,0,0,1
94,Cell-Substrate Junction (GO:0030055),0.910948826267894,0.41185057964791755,0.038412709033425384,['ITGA8'],0.949712606109081,0,0,1
95,Intracellular Organelle Lumen (GO:0070013),0.9364520882837375,0.4441282489091254,0.029160092379190868,"['PRELP', 'MFGE8']",0.9660242594926978,0,0,2
96,Nuclear Lumen (GO:0031981),0.9579253359847869,0.31245481432796585,0.013431008122051193,['CDCA7L'],0.9685562871602502,0,0,1
97,Nucleolus (GO:0005730),0.9586730597402477,0.3106535947712418,0.013111190921561017,['CDCA7L'],0.9685562871602502,0,0,1
98,Mitochondrial Membrane (GO:0031966),0.9750236977881441,0.26725113122171945,0.00675971725080557,['CPT1B'],0.9750236977881441,0,0,1
