Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Systemic lupus erythematosus,0.001227142708622555,17.79397590361446,119.2742093520968,"['C1QA', 'FCGR3A', 'C1QC']",0.08099141876908864,0,0,3
2,Staphylococcus aureus infection,0.003291032019782997,11.850602409638554,67.7446095501662,"['C1QA', 'FCGR3A', 'C1QC']",0.1086040566528389,0,0,3
3,Steroid hormone biosynthesis,0.02002536708426106,10.653679653679653,41.663935820350765,"['HSD11B2', 'AKR1C3']",0.367284321455445,0,0,2
4,Arachidonic acid metabolism,0.026367598058253637,9.010989010989011,32.76052618142675,"['TBXAS1', 'AKR1C3']",0.367284321455445,0,0,2
5,Adipocytokine signaling pathway,0.045158116313879615,6.501322751322752,20.138401472697115,"['NFKBIE', 'CPT1B']",0.367284321455445,0,0,2
6,T cell receptor signaling pathway,0.053713074690528426,5.848809523809524,17.10249708872072,"['ZAP70', 'NFKBIE']",0.367284321455445,0,0,2
7,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.053713074690528426,5.848809523809524,17.10249708872072,"['ZAP70', 'NFKBIE']",0.367284321455445,0,0,2
8,Arrhythmogenic right ventricular cardiomyopathy,0.05818905186434436,5.569160997732427,15.839017190941084,"['DSP', 'ITGA8']",0.367284321455445,0,0,2
9,Pertussis,0.05818905186434436,5.569160997732427,15.839017190941084,"['C1QA', 'C1QC']",0.367284321455445,0,0,2
10,Th17 cell differentiation,0.06278980575070842,5.314935064935065,14.711541202108732,"['ZAP70', 'NFKBIE']",0.367284321455445,0,0,2
11,B cell receptor signaling pathway,0.06278980575070842,5.314935064935065,14.711541202108732,"['LILRB3', 'NFKBIE']",0.367284321455445,0,0,2
12,Chagas disease,0.06750985901210842,5.082815734989648,13.700636454185814,"['C1QA', 'C1QC']",0.367284321455445,0,0,2
13,Th1 and Th2 cell differentiation,0.07234388149879978,4.870039682539683,12.790304035384075,"['ZAP70', 'NFKBIE']",0.367284321455445,0,0,2
