Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-103b,0.03930859457598352,1.9504541062801932,6.312278210051236,"['PXT1', 'PRTG', 'HS3ST3B1', 'HEPHL1', 'MICALL1', 'EMP2', 'CTSV', 'NFKBIE', 'LILRB3', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,11
12,mmu-miR-324-5p,0.04263321995815769,1.868157497599122,5.894263920392785,"['FHAD1', 'PRTG', 'CD74', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'MICALL1', 'PRELP', 'EMP2', 'SLC38A2', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,12
13,mmu-miR-378b,0.046131429244186076,1.8427148953464743,5.6686715961534855,"['DSP', 'HSD11B2', 'CLMP', 'HEPHL1', 'AXL', 'ROM1', 'MICALL1', 'SOX6', 'SLC38A2', 'NEFH', 'C1QC', 'GCOM1']",0.9597909736975315,0,0,12
14,mmu-miR-5132,0.04638309441206343,2.4418367346938776,7.498441644981808,"['TPRG1', 'FAM163A', 'CDCA7L', 'PIEZO2', 'EMP2', 'NEFH']",0.9597909736975315,0,0,6
15,mmu-miR-465c-3p,0.05052038450391238,1.863074074074074,5.561981043574147,"['ZCCHC24', 'CD74', 'ANXA3', 'FAM163A', 'CDCA7L', 'WDR64', 'PRELP', 'EMP2', 'SOX6', 'AIF1', 'SLC5A3']",0.9597909736975315,0,0,11
16,mmu-miR-465b-3p,0.05052038450391238,1.863074074074074,5.561981043574147,"['ZCCHC24', 'CD74', 'ANXA3', 'FAM163A', 'CDCA7L', 'WDR64', 'PRELP', 'EMP2', 'SOX6', 'AIF1', 'SLC5A3']",0.9597909736975315,0,0,11
17,mmu-miR-465a-3p,0.05052038450391238,1.863074074074074,5.561981043574147,"['ZCCHC24', 'CD74', 'ANXA3', 'FAM163A', 'CDCA7L', 'WDR64', 'PRELP', 'EMP2', 'SOX6', 'AIF1', 'SLC5A3']",0.9597909736975315,0,0,11
18,hsa-miR-1225-5p,0.05292665172096619,1.798489666136725,5.285488214692453,"['PXT1', 'PLCXD3', 'CLMP', 'FAM163A', 'NRIP2', 'PADI2', 'EMP2', 'CTSV', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,12
19,mmu-miR-696,0.05687491306351775,2.311935483870968,6.628089989424016,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'FAM163A', 'EMP2', 'GCOM1']",0.9597909736975315,0,0,6
20,mmu-miR-2182,0.05725852663607392,2.5408884668143927,7.2673950992060945,"['PRTG', 'FCGR3A', 'HEPHL1', 'SOX6', 'VSIR']",0.9597909736975315,0,0,5
21,mmu-miR-667,0.061867845292121804,1.793029490616622,4.989561235835857,"['ZCCHC24', 'PLCXD3', 'FAM163A', 'CDCA7L', 'ROM1', 'PRELP', 'SOX6', 'RIN2', 'SLC5A3', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,11
22,hsa-miR-4661-3p,0.061867845292121804,1.793029490616622,4.989561235835857,"['PRTG', 'SUN2', 'KRTAP5-8', 'AXL', 'CCDC125', 'MICALL1', 'APLNR', 'PNMA5', 'EMP2', 'NFKBIE', 'RGR']",0.9597909736975315,0,0,11
23,mmu-miR-547,0.061867845292121804,1.793029490616622,4.989561235835857,"['ZCCHC24', 'PRTG', 'CLMP', 'HEPHL1', 'PNMA5', 'PADI2', 'EMP2', 'SOX6', 'MFGE8', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,11
24,hsa-miR-423-3p,0.08084657401067608,2.280626780626781,5.736237196092765,"['ZCCHC24', 'PRTG', 'NRIP2', 'PRELP', 'VSIR']",0.9597909736975315,0,0,5
25,mmu-miR-362-5p,0.08244117551243277,1.6943172179813402,4.228457098793784,"['DSP', 'GDF15', 'FAM163A', 'PADI2', 'EMP2', 'SOX6', 'SLC38A2', 'RIN2', 'SLC5A3', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,11
26,hsa-miR-99a,0.08281992644827818,3.0919467343056435,7.70230704359637,"['HS3ST3B1', 'CROCC', 'FAM163A']",0.9597909736975315,0,0,3
27,hsa-miR-100,0.08281992644827818,3.0919467343056435,7.70230704359637,"['HS3ST3B1', 'CROCC', 'FAM163A']",0.9597909736975315,0,0,3
28,hsa-miR-99b,0.08281992644827818,3.0919467343056435,7.70230704359637,"['HS3ST3B1', 'CROCC', 'FAM163A']",0.9597909736975315,0,0,3
29,hsa-miR-4535,0.08450261353588889,1.786035746431786,4.41324577726302,"['PLCXD3', 'CHRNB3', 'ANXA3', 'AXL', 'NRIP2', 'PADI2', 'CTSV', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,9
30,hsa-miR-941,0.0869337481359021,2.227791701475912,5.441623984644257,"['CCDC125', 'TBXAS1', 'PRELP', 'EMP2', 'LILRB3']",0.9597909736975315,0,0,5
31,mmu-miR-5119,0.08800935329676564,1.6354691770422107,3.9747006653777053,"['CD74', 'PLCXD3', 'TBC1D10C', 'PIEZO2', 'PNMA5', 'EMP2', 'NFKBIE', 'SOX6', 'SLC38A2', 'RIN2', 'SLC5A3', 'C1QC']",0.9597909736975315,0,0,12
32,hsa-miR-4523,0.09154782717527807,2.4578252032520327,5.876398897120401,"['PXT1', 'CHRNB3', 'CCDC125', 'MICALL1']",0.9597909736975315,0,0,4
33,mmu-miR-3471,0.09261985777634345,1.6968124536693847,4.0371439378668965,"['PRTG', 'CLMP', 'HEPHL1', 'TPRG1', 'FAM163A', 'APLNR', 'WDR64', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,10
34,mmu-miR-411,0.09271554287416021,1.8139083139083139,4.31387149196314,"['DSP', 'ZAP70', 'HSD11B2', 'SUN2', 'PLCXD3', 'SOX6', 'SLC38A2', 'GCOM1']",0.9597909736975315,0,0,8
35,mmu-miR-126-3p,0.09271802737460168,4.170918367346939,9.919246175624458,"['PLCXD3', 'AXL']",0.9597909736975315,0,0,2
36,mmu-miR-191,0.0932569387227339,2.177287581699346,5.16539012052917,"['ZCCHC24', 'MICALL1', 'WDR64', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,5
37,hsa-miR-28-3p,0.09653376377901686,1.68149073801823,3.931094053260701,"['ZCCHC24', 'PRTG', 'HS3ST3B1', 'TPRG1', 'CDCA7L', 'CTSV', 'SOX6', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,10
38,mmu-miR-744,0.10211666277853904,1.9578296703296703,4.467061248831482,"['ZCCHC24', 'ZAP70', 'TMEM176B', 'NRIP2', 'PRELP', 'C16ORF74']",0.9597909736975315,0,0,6
39,hsa-miR-4280,0.10327575189057933,1.6565173263737858,3.760878526974512,"['PRTG', 'HEPHL1', 'TPRG1', 'APLNR', 'PNMA5', 'SLC38A11', 'EMP2', 'RGR', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,10
40,mmu-miR-453,0.1051743849168109,1.7575414781297134,3.95822155159505,"['PRTG', 'CLMP', 'HEPHL1', 'FAM163A', 'PIEZO2', 'EMP2', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,8
41,hsa-miR-4640-3p,0.10565437863327085,1.5768507638072855,3.544101537026623,"['SRGN', 'ZAP70', 'IZUMO2', 'FCGR3A', 'APLNR', 'PNMA5', 'EMP2', 'RGR', 'MFGE8', 'LILRB3', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,12
42,mmu-miR-99a,0.10666703125071689,2.7498117469879517,6.15419735482401,"['PRTG', 'HS3ST3B1', 'SLC5A3']",0.9597909736975315,0,0,3
43,mmu-miR-99b,0.10666703125071689,2.7498117469879517,6.15419735482401,"['PRTG', 'HS3ST3B1', 'SLC5A3']",0.9597909736975315,0,0,3
44,mmu-miR-100,0.10666703125071689,2.7498117469879517,6.15419735482401,"['PRTG', 'HS3ST3B1', 'SLC5A3']",0.9597909736975315,0,0,3
45,mmu-miR-505-3p,0.10745193204053298,1.641860799539833,3.6625180546228635,"['PRTG', 'CROCC', 'CCDC125', 'PNMA5', 'EMP2', 'CTSV', 'SOX6', 'MFGE8', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,10
46,mmu-miR-466f,0.10806590855206662,1.924864864864865,4.282851221659324,"['PLCXD3', 'HEPHL1', 'FAM163A', 'NFKBIE', 'RIN2', 'CPT1B']",0.9597909736975315,0,0,6
47,hsa-miR-3197,0.11213103329788136,1.903475935828877,4.1649712381368715,"['HSD11B2', 'AXL', 'PADI2', 'PRELP', 'CTSV', 'VSIR']",0.9597909736975315,0,0,6
48,hsa-miR-4681,0.11839852823089861,2.0097421684723273,4.288184829185014,"['ZCCHC24', 'PRTG', 'PLCXD3', 'FAM163A', 'EMP2']",0.9597909736975315,0,0,5
49,mmu-miR-219-3p,0.12104847979250843,1.6409961989230282,3.465068750800917,"['PRTG', 'CHRNB3', 'HEPHL1', 'FAM163A', 'TBXAS1', 'ROM1', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,9
50,mmu-miR-137,0.12121371376128502,1.532638570774164,3.2341740069214904,"['DSP', 'ZCCHC24', 'PRTG', 'CDCA7L', 'PIEZO2', 'PADI2', 'OTOS', 'SOX6', 'SLC38A2', 'SLC5A3', 'NEFH', 'VSIR']",0.9597909736975315,0,0,12
51,hsa-miR-601,0.12377148918164109,1.685240554498505,3.521003833777591,"['FHAD1', 'SUN2', 'CLMP', 'HEPHL1', 'CDCA7L', 'NRIP2', 'PRELP', 'C1QC']",0.9597909736975315,0,0,8
52,hsa-miR-208a,0.1251311577007527,1.5855611250348092,3.295418874059136,"['PRTG', 'PLCXD3', 'HEPHL1', 'TPRG1', 'RASEF', 'ECHDC3', 'SOX6', 'SLC5A3', 'NEFH', 'STOX1']",0.9597909736975315,0,0,10
53,hsa-miR-208b,0.1251311577007527,1.5855611250348092,3.295418874059136,"['PRTG', 'PLCXD3', 'HEPHL1', 'TPRG1', 'RASEF', 'ECHDC3', 'SOX6', 'SLC5A3', 'NEFH', 'STOX1']",0.9597909736975315,0,0,10
54,mmu-miR-188-5p,0.1266741512300927,1.5810304124427164,3.2666257937747383,"['ZCCHC24', 'CD74', 'SUN2', 'SERPINE2', 'HEPHL1', 'AXL', 'MICALL1', 'APLNR', 'EMP2', 'VSIR']",0.9597909736975315,0,0,10
55,mmu-miR-3102-3p.2,0.1278296708745333,1.5437694704049845,3.1756211741430858,"['ZCCHC24', 'PRTG', 'CD74', 'PLCXD3', 'CLMP', 'SERPINE2', 'PADI2', 'SOX6', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,11
56,hsa-miR-4783-5p,0.12899207803602805,2.5110154905335627,5.142570489536014,"['FAM163A', 'PRELP', 'NFKBIE']",0.9597909736975315,0,0,3
57,mmu-miR-669e,0.1307831299581342,1.535906976744186,3.124364740581374,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'ANXA3', 'APLNR', 'WDR64', 'PRELP', 'SOX6', 'C16ORF74', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,11
58,hsa-miR-339-3p,0.1307894696347775,2.13880266075388,4.350680403035035,"['SUN2', 'CROCC', 'PRELP', 'EMP2']",0.9597909736975315,0,0,4
59,mmu-miR-767,0.13295201413831204,1.563144152810224,3.154060706252669,"['ZCCHC24', 'HS3ST3B1', 'CASP8AP2', 'SUN2', 'PLCXD3', 'TPRG1', 'FAM163A', 'APLNR', 'PRELP', 'SLC5A3']",0.9597909736975315,0,0,10
60,mmu-miR-711,0.13521522555599663,1.7101630463093191,3.4218438737029047,"['ZCCHC24', 'PADI2', 'WDR64', 'PRELP', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,7
61,hsa-miR-542-5p,0.13813306895054672,1.7841708542713568,3.53183363105079,"['ZCCHC24', 'CD74', 'HSD11B2', 'FAM163A', 'APLNR', 'SOX6']",0.9597909736975315,0,0,6
62,hsa-miR-4669,0.13833330557918155,1.5165670498084292,2.999904975175982,"['ZCCHC24', 'PLCXD3', 'TPRG1', 'APLNR', 'PRELP', 'NFKBIE', 'RGR', 'MFGE8', 'RSPH10B2', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,11
63,mmu-miR-434-3p,0.13939786116840255,1.5456276349789202,3.045540432898586,"['PRTG', 'CD74', 'ANXA3', 'AXL', 'PRELP', 'ECHDC3', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,10
64,mmu-miR-496,0.14021540623348624,1.63013698630137,3.2025270592090553,"['PRTG', 'CLMP', 'FOXF2', 'HEPHL1', 'AXL', 'CDCA7L', 'PIEZO2', 'PADI2']",0.9597909736975315,0,0,8
65,mmu-miR-5116,0.14103532609119931,1.5413049376017363,3.019023155554583,"['ZCCHC24', 'PRTG', 'CASP8AP2', 'PLCXD3', 'PIEZO2', 'EMP2', 'SOX6', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,10
66,mmu-miR-221,0.14141947221415035,1.5089549961861175,2.951553432134052,"['ZCCHC24', 'CASP8AP2', 'SUN2', 'TPRG1', 'CROCC', 'FAM163A', 'TMEM176B', 'PIEZO2', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,11
67,mmu-miR-1928,0.14141947221415035,1.5089549961861175,2.951553432134052,"['ZCCHC24', 'CASP8AP2', 'SUN2', 'TPRG1', 'CROCC', 'FAM163A', 'TMEM176B', 'PIEZO2', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,11
68,mmu-miR-222,0.14141947221415035,1.5089549961861175,2.951553432134052,"['ZCCHC24', 'CASP8AP2', 'SUN2', 'TPRG1', 'CROCC', 'FAM163A', 'TMEM176B', 'PIEZO2', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,11
69,hsa-miR-875-5p,0.14659727782084633,1.5641210101851502,3.003215662972449,"['FHAD1', 'PRTG', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'PIEZO2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,9
70,hsa-miR-610,0.14937685996009264,1.5200214276148387,2.889990755190246,"['DSP', 'ZCCHC24', 'PRTG', 'SUN2', 'HEPHL1', 'TPRG1', 'FAM163A', 'RGR', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,10
71,hsa-miR-4703-3p,0.14937685996009264,1.5200214276148387,2.889990755190246,"['ZCCHC24', 'HSD11B2', 'HEPHL1', 'ANXA3', 'AKR1C3', 'CTSV', 'SOX6', 'SLC38A2', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,10
72,mmu-miR-673-3p,0.14945213762453974,2.0256518082422206,3.850316594810315,"['ZCCHC24', 'C16ORF74', 'CPT1B', 'VSIR']",0.9597909736975315,0,0,4
73,hsa-miR-4462,0.15181455917615716,1.8414351851851851,3.4712811965440094,"['ZCCHC24', 'PRTG', 'PLCXD3', 'FAM163A', 'PNMA5']",0.9597909736975315,0,0,5
74,mmu-miR-1198-3p,0.15572386994401277,1.583931623931624,2.9455915559160832,"['ZCCHC24', 'PRTG', 'FCGR3A', 'PNMA5', 'PADI2', 'EMP2', 'VSIR', 'ZNF574']",0.9597909736975315,0,0,8
75,hsa-miR-191,0.15589352591930375,1.9904919388176932,3.6994925501735465,"['FHAD1', 'ZCCHC24', 'PRTG', 'SLC5A3']",0.9597909736975315,0,0,4
76,hsa-miR-551a,0.15692457703719717,2.279455484274761,4.221528739756176,"['AXL', 'NRIP2', 'SLC5A3']",0.9597909736975315,0,0,3
77,hsa-miR-551b,0.15692457703719717,2.279455484274761,4.221528739756176,"['AXL', 'NRIP2', 'SLC5A3']",0.9597909736975315,0,0,3
78,hsa-miR-4776-5p,0.15754215272462171,1.5352212257656384,2.837184346952626,"['FHAD1', 'ZCCHC24', 'PLCXD3', 'AXL', 'PIEZO2', 'PADI2', 'SOX6', 'SLC38A2', 'VSIR']",0.9597909736975315,0,0,9
79,hsa-miR-323b-5p,0.16127935951344471,1.5258075258075259,2.78401475523183,"['PRTG', 'PLCXD3', 'CLMP', 'FOXF2', 'AXL', 'MICALL1', 'PADI2', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,9
80,mmu-miR-540-5p,0.1650602278933217,1.5165004966704683,2.7318920160413676,"['ZCCHC24', 'CD74', 'CROCC', 'FAM163A', 'EMP2', 'CTSV', 'SOX6', 'MFGE8', 'AIF1']",0.9597909736975315,0,0,9
81,mmu-miR-190,0.16582595919839085,1.5562841530054645,2.7963570124157373,"['PXT1', 'ZCCHC24', 'PRTG', 'PLCXD3', 'PIEZO2', 'PRELP', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,8
82,mmu-miR-190b,0.16582595919839085,1.5562841530054645,2.7963570124157373,"['PXT1', 'ZCCHC24', 'PRTG', 'PLCXD3', 'PIEZO2', 'PRELP', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,8
83,hsa-miR-662,0.171734456775851,1.6619718309859155,2.9280716961888045,"['ZCCHC24', 'CROCC', 'FAM163A', 'PNMA5', 'PADI2', 'GCOM1']",0.9597909736975315,0,0,6
84,mmu-miR-467h,0.17223659349911358,1.467137671765621,2.5805282098889517,"['ZCCHC24', 'HS3ST3B1', 'SCGN', 'CLMP', 'TBC1D10C', 'PIEZO2', 'SOX6', 'SLC38A2', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,10
85,mmu-miR-467e,0.17223659349911358,1.467137671765621,2.5805282098889517,"['ZCCHC24', 'HS3ST3B1', 'SCGN', 'CLMP', 'TBC1D10C', 'PIEZO2', 'SOX6', 'SLC38A2', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,10
86,mmu-miR-1895,0.17416890468792873,1.7508083480305703,3.059939808407699,"['ZCCHC24', 'FAM163A', 'MICALL1', 'PADI2', 'EMP2']",0.9597909736975315,0,0,5
87,mmu-miR-3094,0.17429791508463047,1.4364989059080964,2.509548201098576,"['ZCCHC24', 'SCGN', 'FCGR3A', 'PLCXD3', 'FOXF2', 'HEPHL1', 'FAM163A', 'PNMA5', 'WDR64', 'RGR', 'SOX6']",0.9597909736975315,0,0,11
88,hsa-miR-515-3p,0.17429791508463047,1.4364989059080964,2.509548201098576,"['PXT1', 'PLCXD3', 'HEPHL1', 'AXL', 'TBC1D10C', 'PIEZO2', 'WDR64', 'EMP2', 'CTSV', 'MFGE8', 'SLC38A2']",0.9597909736975315,0,0,11
89,hsa-miR-519e,0.17429791508463047,1.4364989059080964,2.509548201098576,"['PXT1', 'PLCXD3', 'HEPHL1', 'AXL', 'TBC1D10C', 'PIEZO2', 'WDR64', 'EMP2', 'CTSV', 'MFGE8', 'SLC38A2']",0.9597909736975315,0,0,11
90,mmu-miR-1947,0.1758266032922023,1.8918174665617624,3.2884649126332035,"['HSD11B2', 'CLMP', 'PRELP', 'AIF1']",0.9597909736975315,0,0,4
91,mmu-miR-669h-3p,0.18711012353034231,1.4362445969997457,2.4072291599724047,"['DSP', 'PRTG', 'PLCXD3', 'PRELP', 'NFKBIE', 'SOX6', 'RIN2', 'SLC5A3', 'STOX1', 'GCOM1']",0.9597909736975315,0,0,10
92,mmu-miR-669k,0.18711012353034231,1.4362445969997457,2.4072291599724047,"['DSP', 'PRTG', 'PLCXD3', 'PRELP', 'NFKBIE', 'SOX6', 'RIN2', 'SLC5A3', 'STOX1', 'GCOM1']",0.9597909736975315,0,0,10
93,hsa-miR-1911,0.18800927538321408,1.5484757976579908,2.5879118248751536,"['PRTG', 'KRTAP5-8', 'AXL', 'CROCC', 'CTSV', 'SOX6', 'LILRB3']",0.9597909736975315,0,0,7
94,mmu-miR-361,0.18901069151953745,1.4324667089410272,2.3864203441349088,"['PRTG', 'CASP8AP2', 'PLCXD3', 'FAM163A', 'WDR64', 'PRELP', 'SOX6', 'SLC5A3', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,10
95,mmu-miR-672,0.18901069151953745,1.4324667089410272,2.3864203441349088,"['ZCCHC24', 'FCGR3A', 'PLCXD3', 'PIEZO2', 'WDR64', 'PRELP', 'AIF1', 'SLC38A2', 'CPT1B', 'GCOM1']",0.9597909736975315,0,0,10
96,hsa-miR-517b,0.1895840007575845,1.8311737804878048,3.045101137408841,"['PRTG', 'FOXF2', 'CDCA7L', 'VSIR']",0.9597909736975315,0,0,4
97,hsa-miR-3678-5p,0.1921438025229426,2.5862433862433862,4.266037472448404,"['PRTG', 'SOX6']",0.9597909736975315,0,0,2
98,hsa-miR-4671-5p,0.1930774249339716,1.8166004915863112,2.9876974400892293,"['PXT1', 'PRTG', 'PRELP', 'SOX6']",0.9597909736975315,0,0,4
99,hsa-miR-4704-5p,0.19476612409758096,1.4212415008813901,2.325088282014759,"['FHAD1', 'PRTG', 'PLCXD3', 'HEPHL1', 'APLNR', 'CTSV', 'RGR', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,10
100,mmu-miR-5117,0.19476612409758096,1.4212415008813901,2.325088282014759,"['ZCCHC24', 'HS3ST3B1', 'SERPINE2', 'FOXF2', 'NFKBIE', 'SOX6', 'RIN2', 'STOX1', 'C1QC', 'GCOM1']",0.9597909736975315,0,0,10
101,mmu-miR-1251,0.19476612409758096,1.4212415008813901,2.325088282014759,"['PLCXD3', 'CLMP', 'FAM163A', 'ROM1', 'PRELP', 'SOX6', 'LILRB3', 'SLC5A3', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,10
102,hsa-miR-4707-5p,0.1975628709171488,1.5243122051473679,2.471974681779566,"['ZCCHC24', 'SUN2', 'APLNR', 'PNMA5', 'PRELP', 'CTSV', 'NEFH']",0.9597909736975315,0,0,7
103,mmu-miR-140,0.19888436133202939,1.4414531414531415,2.327992549216215,"['ZCCHC24', 'COLEC11', 'HEPHL1', 'AXL', 'PIEZO2', 'EMP2', 'CTSV', 'SLC38A2', 'VSIR']",0.9597909736975315,0,0,9
104,mmu-miR-876-3p,0.19888436133202939,1.4414531414531415,2.327992549216215,"['ZCCHC24', 'COLEC11', 'HEPHL1', 'AXL', 'PIEZO2', 'EMP2', 'CTSV', 'SLC38A2', 'VSIR']",0.9597909736975315,0,0,9
105,mmu-miR-1249,0.19967161234784317,2.013294557540507,3.243581012023589,"['FAM163A', 'NRIP2', 'ROM1']",0.9597909736975315,0,0,3
106,hsa-miR-744,0.20013065436078614,1.4736001278057353,2.370705566347425,"['ZCCHC24', 'SUN2', 'APLNR', 'PNMA5', 'PADI2', 'PRELP', 'OTOS', 'C16ORF74']",0.9597909736975315,0,0,8
107,hsa-miR-4537,0.20033179744855253,1.5766741071428572,2.534945568654201,"['ZCCHC24', 'CDCA7L', 'NRIP2', 'PRELP', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,6
108,hsa-miR-371-3p,0.20301793572376758,1.5693333333333332,2.5022407183560125,"['PXT1', 'HEPHL1', 'FAM163A', 'TBC1D10C', 'CTSV', 'SLC38A2']",0.9597909736975315,0,0,6
109,mmu-miR-770-5p,0.20305235557915,1.4330749895266024,2.2847391656599054,"['SUN2', 'PLCXD3', 'CHRNB3', 'TPRG1', 'FAM163A', 'APLNR', 'PRELP', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,9
110,hsa-miR-4285,0.20467279889902124,2.475177304964539,3.9264793942461926,"['ZCCHC24', 'FAM163A']",0.9597909736975315,0,0,2
111,mmu-miR-1967,0.20515046078123383,1.4289196058633056,2.2634252511977797,"['PLCXD3', 'TPRG1', 'APLNR', 'TBC1D10C', 'PRELP', 'SLC38A2', 'RIN2', 'VSIR', 'C1QC']",0.9597909736975315,0,0,9
112,hsa-miR-1292,0.20684348679077977,1.3765052631578947,2.1690871849367577,"['FHAD1', 'FCGR3A', 'PLCXD3', 'FOXF2', 'TPRG1', 'FAM163A', 'TMEM176B', 'PADI2', 'EMP2', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,11
113,mmu-miR-151-3p,0.20914586438399116,1.4542011834319526,2.275422554198329,"['DSP', 'ZCCHC24', 'PLCXD3', 'AXL', 'EMP2', 'RGR', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,8
114,mmu-miR-380-5p,0.2115001993950039,1.4165860735009672,2.2007080246038853,"['PLCXD3', 'CLMP', 'TPRG1', 'NRIP2', 'ROM1', 'APLNR', 'SOX6', 'SLC38A2', 'GCOM1']",0.9597909736975315,0,0,9
115,mmu-miR-582-3p,0.21442663443783538,1.363785664578984,2.099940295898249,"['ZCCHC24', 'PRTG', 'CASP8AP2', 'CLMP', 'HEPHL1', 'TPRG1', 'APLNR', 'PNMA5', 'PADI2', 'EMP2', 'SOX6']",0.9597909736975315,0,0,11
