Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
465,hsa-miR-6827-3p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['HIST1H3E'],0.7282692362314581,0,0,1
466,mmu-miR-297b-5p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['APLNR'],0.7282692362314581,0,0,1
467,hsa-miR-6761-5p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['HIST1H3E'],0.7282692362314581,0,0,1
468,hsa-miR-4286,0.3736676486715433,2.2203619909502263,2.1856988464927825,['SUN2'],0.7282692362314581,0,0,1
469,hsa-miR-7109-5p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['PRELP'],0.7282692362314581,0,0,1
470,hsa-miR-100-3p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['PLCXD3'],0.7282692362314581,0,0,1
471,hsa-miR-3157-5p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['PNMA5'],0.7282692362314581,0,0,1
472,hsa-miR-889-3p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['CTSV'],0.7282692362314581,0,0,1
473,hsa-miR-328-5p,0.3736676486715433,2.2203619909502263,2.1856988464927825,['PPP1R14A'],0.7282692362314581,0,0,1
474,hsa-miR-101-3p,0.37567050666182766,1.5633848133848134,1.5306206949640062,"['CCDC125', 'SLC38A2']",0.7282692362314581,0,0,2
475,hsa-miR-130b-5p,0.3818290347233387,1.5422222222222222,1.484824294676653,"['GJD2', 'EMP2']",0.7282692362314581,0,0,2
476,hsa-miR-5693,0.3818290347233387,1.5422222222222222,1.484824294676653,"['DOCK11', 'EMP2']",0.7282692362314581,0,0,2
477,hsa-miR-633,0.3844578105375543,2.1376906318082787,2.0434638401113197,['NPFFR1'],0.7282692362314581,0,0,1
478,hsa-miR-5700,0.3844578105375543,2.1376906318082787,2.0434638401113197,['RASEF'],0.7282692362314581,0,0,1
479,hsa-miR-1972,0.3844578105375543,2.1376906318082787,2.0434638401113197,['PNMA5'],0.7282692362314581,0,0,1
480,mmu-miR-1187,0.3844578105375543,2.1376906318082787,2.0434638401113197,['APLNR'],0.7282692362314581,0,0,1
481,mmu-miR-466e-5p,0.3844578105375543,2.1376906318082787,2.0434638401113197,['APLNR'],0.7282692362314581,0,0,1
482,hsa-miR-3611,0.3844578105375543,2.1376906318082787,2.0434638401113197,['SLC5A3'],0.7282692362314581,0,0,1
483,mmu-miR-466p-5p,0.3844578105375543,2.1376906318082787,2.0434638401113197,['APLNR'],0.7282692362314581,0,0,1
484,hsa-miR-3944-5p,0.3844578105375543,2.1376906318082787,2.0434638401113197,['SUN2'],0.7282692362314581,0,0,1
485,hsa-miR-4743-3p,0.3844578105375543,2.1376906318082787,2.0434638401113197,['PLCXD3'],0.7282692362314581,0,0,1
486,mmu-miR-466a-5p,0.3844578105375543,2.1376906318082787,2.0434638401113197,['APLNR'],0.7282692362314581,0,0,1
487,hsa-miR-6516-5p,0.39060049886928333,1.3568335843373494,1.275518525041168,"['DOCK11', 'PLCXD3', 'CCDC125']",0.7282692362314581,0,0,3
488,hsa-miR-6504-3p,0.3940700760885799,1.5015460729746444,1.398279535276649,"['NPFFR1', 'ECHDC3']",0.7282692362314581,0,0,2
489,hsa-miR-590-3p,0.3940700760885799,1.5015460729746444,1.398279535276649,"['NPFFR1', 'NRIP2']",0.7282692362314581,0,0,2
490,hsa-miR-3194-5p,0.3950642087805348,2.060924369747899,1.913994833869277,['C16ORF74'],0.7282692362314581,0,0,1
491,hsa-miR-2116-3p,0.3950642087805348,2.060924369747899,1.913994833869277,['ZCCHC24'],0.7282692362314581,0,0,1
492,mmu-miR-511-3p,0.3950642087805348,2.060924369747899,1.913994833869277,['APLNR'],0.7282692362314581,0,0,1
493,hsa-miR-3692-3p,0.3950642087805348,2.060924369747899,1.913994833869277,['GDF15'],0.7282692362314581,0,0,1
494,mmu-miR-669c-3p,0.3950642087805348,2.060924369747899,1.913994833869277,['FOXF2'],0.7282692362314581,0,0,1
495,hsa-miR-513c-5p,0.3950642087805348,2.060924369747899,1.913994833869277,['FAM163A'],0.7282692362314581,0,0,1
496,hsa-miR-3140-3p,0.3950642087805348,2.060924369747899,1.913994833869277,['FOXF2'],0.7282692362314581,0,0,1
497,mmu-miR-17-5p,0.40015072842176297,1.481990231990232,1.3573755743693539,"['C1QA', 'NEFH']",0.7282692362314581,0,0,2
498,hsa-miR-4763-3p,0.40015072842176297,1.481990231990232,1.3573755743693539,"['PPP1R14A', 'S100A11']",0.7282692362314581,0,0,2
499,hsa-miR-514b-5p,0.4054899368446029,1.989452332657201,1.795797495586345,['FAM163A'],0.7282692362314581,0,0,1
500,hsa-miR-370-3p,0.4054899368446029,1.989452332657201,1.795797495586345,['CPT1B'],0.7282692362314581,0,0,1
501,mmu-miR-3064-5p,0.4054899368446029,1.989452332657201,1.795797495586345,['AXL'],0.7282692362314581,0,0,1
502,mmu-miR-466l-3p,0.4054899368446029,1.989452332657201,1.795797495586345,['PADI2'],0.7282692362314581,0,0,1
503,hsa-miR-1296-3p,0.4054899368446029,1.989452332657201,1.795797495586345,['SLC38A2'],0.7282692362314581,0,0,1
504,mmu-miR-3085-3p,0.4054899368446029,1.989452332657201,1.795797495586345,['AXL'],0.7282692362314581,0,0,1
505,mmu-miR-546,0.4054899368446029,1.989452332657201,1.795797495586345,['PADI2'],0.7282692362314581,0,0,1
506,hsa-miR-922,0.4054899368446029,1.989452332657201,1.795797495586345,['VSIR'],0.7282692362314581,0,0,1
507,hsa-miR-6885-3p,0.4054899368446029,1.989452332657201,1.795797495586345,['NRIP2'],0.7282692362314581,0,0,1
508,hsa-miR-302a-5p,0.4054899368446029,1.989452332657201,1.795797495586345,['CTSV'],0.7282692362314581,0,0,1
509,hsa-miR-340-3p,0.4054899368446029,1.989452332657201,1.795797495586345,['HIST1H3E'],0.7282692362314581,0,0,1
510,hsa-miR-210-3p,0.4054899368446029,1.989452332657201,1.795797495586345,['CASP8AP2'],0.7282692362314581,0,0,1
511,hsa-miR-4480,0.4054899368446029,1.989452332657201,1.795797495586345,['GJD2'],0.7282692362314581,0,0,1
512,hsa-miR-4469,0.406203625283958,1.4629294755877034,1.3179541959241976,"['PLCXD3', 'CTSV']",0.7282692362314581,0,0,2
513,hsa-miR-142-3p,0.4122279308785885,1.4443452380952382,1.2799482054494309,"['NEFH', 'S100A11']",0.7282692362314581,0,0,2
514,hsa-miR-5089-5p,0.4122279308785885,1.4443452380952382,1.2799482054494309,"['CCDC125', 'ECHDC3']",0.7282692362314581,0,0,2
515,hsa-miR-9-5p,0.4122279308785885,1.4443452380952382,1.2799482054494309,"['DSP', 'PRTG']",0.7282692362314581,0,0,2
516,hsa-miR-6848-5p,0.4157380366470031,1.9227450980392158,1.6875932507932774,['PRELP'],0.7282692362314581,0,0,1
517,hsa-miR-4262,0.4157380366470031,1.9227450980392158,1.6875932507932774,['HEPHL1'],0.7282692362314581,0,0,1
518,hsa-miR-4465,0.4157380366470031,1.9227450980392158,1.6875932507932774,['SLC5A3'],0.7282692362314581,0,0,1
519,hsa-miR-3156-3p,0.4157380366470031,1.9227450980392158,1.6875932507932774,['ZCCHC24'],0.7282692362314581,0,0,1
520,hsa-miR-4251,0.4157380366470031,1.9227450980392158,1.6875932507932774,['HIST1H3E'],0.7282692362314581,0,0,1
521,hsa-miR-6846-5p,0.4157380366470031,1.9227450980392158,1.6875932507932774,['PRELP'],0.7282692362314581,0,0,1
522,hsa-miR-6826-3p,0.4157380366470031,1.9227450980392158,1.6875932507932774,['PADI2'],0.7282692362314581,0,0,1
523,hsa-miR-4688,0.4157380366470031,1.9227450980392158,1.6875932507932774,['MFGE8'],0.7282692362314581,0,0,1
524,hsa-miR-935,0.4157380366470031,1.9227450980392158,1.6875932507932774,['NFKBIE'],0.7282692362314581,0,0,1
525,hsa-miR-330-3p,0.4157380366470031,1.9227450980392158,1.6875932507932774,['CASP8AP2'],0.7282692362314581,0,0,1
526,hsa-miR-6814-5p,0.4157380366470031,1.9227450980392158,1.6875932507932774,['ECHDC3'],0.7282692362314581,0,0,1
527,hsa-miR-194-3p,0.4157380366470031,1.9227450980392158,1.6875932507932774,['SLC38A2'],0.7282692362314581,0,0,1
528,hsa-miR-6506-5p,0.41822284530449266,1.4262198706643152,1.243294144843837,"['CCDC125', 'ECHDC3']",0.7282692362314581,0,0,2
529,hsa-miR-195-5p,0.41850823371850976,1.2944614278007553,1.1275519077733678,"['DOCK11', 'RASEF', 'VSIR']",0.7282692362314581,0,0,3
530,hsa-miR-3666,0.4241876038512815,1.4085365853658536,1.2079320438375445,"['SUN2', 'SLC38A2']",0.7282692362314581,0,0,2
531,hsa-miR-1207-5p,0.4241876038512815,1.4085365853658536,1.2079320438375445,"['PPP1R14A', 'S100A11']",0.7282692362314581,0,0,2
532,hsa-miR-6873-3p,0.4241876038512815,1.4085365853658536,1.2079320438375445,"['GJD2', 'EMP2']",0.7282692362314581,0,0,2
533,hsa-miR-188-3p,0.42581149959221687,1.8603415559772296,1.5882824532654642,['ZCCHC24'],0.7282692362314581,0,0,1
534,hsa-miR-6743-5p,0.42581149959221687,1.8603415559772296,1.5882824532654642,['MFGE8'],0.7282692362314581,0,0,1
535,hsa-miR-4295,0.4301214759492038,1.3912794033275961,1.1738051918299108,"['SUN2', 'SLC38A2']",0.7282692362314581,0,0,2
536,mmu-miR-466i-3p,0.4301214759492038,1.3912794033275961,1.1738051918299108,"['APLNR', 'CTSV']",0.7282692362314581,0,0,2
537,hsa-miR-4695-3p,0.4357132671189907,1.8018382352941176,1.4969147655398718,['DOCK11'],0.7282692362314581,0,0,1
538,hsa-miR-551b-5p,0.4357132671189907,1.8018382352941176,1.4969147655398718,['CPT1B'],0.7282692362314581,0,0,1
539,hsa-miR-6879-5p,0.4357132671189907,1.8018382352941176,1.4969147655398718,['GDF15'],0.7282692362314581,0,0,1
540,hsa-miR-429,0.4357132671189907,1.8018382352941176,1.4969147655398718,['RIN2'],0.7282692362314581,0,0,1
541,hsa-miR-7843-5p,0.4357132671189907,1.8018382352941176,1.4969147655398718,['GDF15'],0.7282692362314581,0,0,1
542,hsa-miR-4632-5p,0.4357132671189907,1.8018382352941176,1.4969147655398718,['GDF15'],0.7282692362314581,0,0,1
543,hsa-miR-6868-3p,0.4357132671189907,1.8018382352941176,1.4969147655398718,['PLCXD3'],0.7282692362314581,0,0,1
544,hsa-miR-4309,0.4357132671189907,1.8018382352941176,1.4969147655398718,['GJD2'],0.7282692362314581,0,0,1
545,hsa-miR-6165,0.4357132671189907,1.8018382352941176,1.4969147655398718,['C16ORF74'],0.7282692362314581,0,0,1
546,hsa-miR-7158-3p,0.4357132671189907,1.8018382352941176,1.4969147655398718,['EMP2'],0.7282692362314581,0,0,1
547,hsa-miR-3154,0.4357132671189907,1.8018382352941176,1.4969147655398718,['PRELP'],0.7282692362314581,0,0,1
548,hsa-miR-301b-3p,0.43602376409773264,1.3744331065759636,1.1408599271987634,"['SUN2', 'SLC38A2']",0.7282692362314581,0,0,2
549,hsa-miR-4635,0.43602376409773264,1.3744331065759636,1.1408599271987634,"['CLMP', 'EMP2']",0.7282692362314581,0,0,2
550,hsa-miR-3653-5p,0.4368948112198761,1.2558931377684652,1.0399584125905983,"['MICALL1', 'ECHDC3', 'EMP2']",0.7282692362314581,0,0,3
551,hsa-miR-4768-3p,0.4368948112198761,1.2558931377684652,1.0399584125905983,"['SUN2', 'NPFFR1', 'CCDC125']",0.7282692362314581,0,0,3
552,hsa-miR-3170,0.4454462318697268,1.7468805704099821,1.4126651628973803,['NPFFR1'],0.7282692362314581,0,0,1
553,hsa-miR-3675-3p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['EMP2'],0.7282692362314581,0,0,1
554,hsa-miR-6837-5p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['FAM163A'],0.7282692362314581,0,0,1
555,hsa-miR-3198,0.4454462318697268,1.7468805704099821,1.4126651628973803,['GJD2'],0.7282692362314581,0,0,1
556,hsa-miR-4685-5p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['FAM163A'],0.7282692362314581,0,0,1
557,hsa-miR-1260a,0.4454462318697268,1.7468805704099821,1.4126651628973803,['ZCCHC24'],0.7282692362314581,0,0,1
558,hsa-miR-6735-5p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['GDF15'],0.7282692362314581,0,0,1
559,hsa-miR-3671,0.4454462318697268,1.7468805704099821,1.4126651628973803,['HEPHL1'],0.7282692362314581,0,0,1
560,hsa-miR-3165,0.4454462318697268,1.7468805704099821,1.4126651628973803,['EMP2'],0.7282692362314581,0,0,1
561,hsa-miR-199a-5p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['SLC38A2'],0.7282692362314581,0,0,1
562,hsa-miR-6756-3p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['PLCXD3'],0.7282692362314581,0,0,1
563,hsa-miR-320b,0.4454462318697268,1.7468805704099821,1.4126651628973803,['SLC38A2'],0.7282692362314581,0,0,1
564,hsa-miR-6855-5p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['NPFFR1'],0.7282692362314581,0,0,1
565,hsa-miR-1297,0.4454462318697268,1.7468805704099821,1.4126651628973803,['SLC5A3'],0.7282692362314581,0,0,1
566,hsa-miR-203b-3p,0.4454462318697268,1.7468805704099821,1.4126651628973803,['EMP2'],0.7282692362314581,0,0,1
567,hsa-miR-1289,0.4454462318697268,1.7468805704099821,1.4126651628973803,['GJD2'],0.7282692362314581,0,0,1
568,hsa-miR-454-3p,0.4477309599636623,1.3419158361018826,1.0783135966445865,"['SUN2', 'SLC38A2']",0.7307158448702727,0,0,2
569,hsa-miR-141-3p,0.4550132382987314,1.6951557093425607,1.3348143671859676,['RIN2'],0.7348384527925506,0,0,1
570,hsa-miR-4436b-3p,0.4550132382987314,1.6951557093425607,1.3348143671859676,['GDF15'],0.7348384527925506,0,0,1
571,hsa-miR-544a,0.4550132382987314,1.6951557093425607,1.3348143671859676,['DSP'],0.7348384527925506,0,0,1
572,hsa-miR-4307,0.4550132382987314,1.6951557093425607,1.3348143671859676,['S100A11'],0.7348384527925506,0,0,1
573,hsa-miR-548o-3p,0.4550132382987314,1.6951557093425607,1.3348143671859676,['GJD2'],0.7348384527925506,0,0,1
574,hsa-miR-141-5p,0.4550132382987314,1.6951557093425607,1.3348143671859676,['MICALL1'],0.7348384527925506,0,0,1
575,hsa-miR-619-5p,0.45930424283915805,1.3108766233766234,1.019917659794609,"['CCDC125', 'ECHDC3']",0.7404783184554774,0,0,2
576,hsa-miR-1323,0.4644170833351591,1.6463865546218488,1.26273279031317,['GJD2'],0.7419817315187215,0,0,1
577,hsa-miR-4468,0.4644170833351591,1.6463865546218488,1.26273279031317,['DOCK11'],0.7419817315187215,0,0,1
578,hsa-miR-6081,0.4644170833351591,1.6463865546218488,1.26273279031317,['VSIR'],0.7419817315187215,0,0,1
579,hsa-miR-520d-5p,0.4644170833351591,1.6463865546218488,1.26273279031317,['CLMP'],0.7419817315187215,0,0,1
580,hsa-miR-4786-3p,0.4644170833351591,1.6463865546218488,1.26273279031317,['GJD2'],0.7419817315187215,0,0,1
581,hsa-miR-6749-3p,0.46503925136178764,1.2958801498127341,0.9921692098785453,"['PLCXD3', 'MICALL1']",0.7419817315187215,0,0,2
582,hsa-miR-3176,0.4736605175136199,1.600326797385621,1.1958672787210471,['NPFFR1'],0.7467403056719824,0,0,1
583,hsa-miR-361-3p,0.4736605175136199,1.600326797385621,1.1958672787210471,['PNMA5'],0.7467403056719824,0,0,1
584,hsa-miR-4477a,0.4736605175136199,1.600326797385621,1.1958672787210471,['HS3ST3B1'],0.7467403056719824,0,0,1
585,hsa-miR-4708-5p,0.4736605175136199,1.600326797385621,1.1958672787210471,['GJD2'],0.7467403056719824,0,0,1
586,hsa-miR-6765-3p,0.4736605175136199,1.600326797385621,1.1958672787210471,['ZCCHC24'],0.7467403056719824,0,0,1
587,hsa-miR-524-5p,0.4736605175136199,1.600326797385621,1.1958672787210471,['CLMP'],0.7467403056719824,0,0,1
588,hsa-miR-6805-5p,0.4736605175136199,1.600326797385621,1.1958672787210471,['PRELP'],0.7467403056719824,0,0,1
589,hsa-miR-130a-3p,0.47640342030444705,1.2668759811616954,0.9393762032518718,"['SUN2', 'SLC38A2']",0.7483374073502961,0,0,2
590,hsa-miR-15a-5p,0.47745528317095337,1.1767887878042784,0.8699820298086335,"['DOCK11', 'RASEF', 'VSIR']",0.7483374073502961,0,0,3
591,hsa-miR-6849-3p,0.47745528317095337,1.1767887878042784,0.8699820298086335,"['GJD2', 'DOCK11', 'CLMP']",0.7483374073502961,0,0,3
592,hsa-miR-375,0.48203162931819854,1.2528467908902692,0.9142593655883138,"['AXL', 'CDCA7L']",0.7483374073502961,0,0,2
593,hsa-miR-765,0.48203162931819854,1.2528467908902692,0.9142593655883138,"['PRELP', 'VSIR']",0.7483374073502961,0,0,2
594,hsa-miR-301a-3p,0.48203162931819854,1.2528467908902692,0.9142593655883138,"['SUN2', 'SLC38A2']",0.7483374073502961,0,0,2
595,hsa-miR-7854-3p,0.48274624551831397,1.5567567567567568,1.1337301128388233,['S100A11'],0.7483374073502961,0,0,1
596,hsa-miR-483-3p,0.48274624551831397,1.5567567567567568,1.1337301128388233,['CTSV'],0.7483374073502961,0,0,1
597,hsa-miR-200a-3p,0.48274624551831397,1.5567567567567568,1.1337301128388233,['RIN2'],0.7483374073502961,0,0,1
598,hsa-miR-532-3p,0.48274624551831397,1.5567567567567568,1.1337301128388233,['ZCCHC24'],0.7483374073502961,0,0,1
599,hsa-miR-6079,0.491676926829714,1.5154798761609907,1.0758898280426448,['EMP2'],0.7490801055105556,0,0,1
600,mmu-miR-3082-5p,0.491676926829714,1.5154798761609907,1.0758898280426448,['HS3ST3B1'],0.7490801055105556,0,0,1
601,hsa-miR-4496,0.491676926829714,1.5154798761609907,1.0758898280426448,['SLC5A3'],0.7490801055105556,0,0,1
602,hsa-miR-508-5p,0.49317811292250596,1.2256838905775076,0.8664174177142888,"['GJD2', 'CLMP']",0.7490801055105556,0,0,2
603,hsa-miR-6825-5p,0.49317811292250596,1.2256838905775076,0.8664174177142888,"['PRELP', 'VSIR']",0.7490801055105556,0,0,2
604,hsa-miR-26a-5p,0.49317811292250596,1.2256838905775076,0.8664174177142888,"['SLC38A2', 'SLC5A3']",0.7490801055105556,0,0,2
605,hsa-miR-103a-3p,0.49869558882874604,1.212531328320802,0.8436300837931618,"['SUN2', 'DOCK11']",0.7490801055105556,0,0,2
606,hsa-miR-4651,0.50045517670467,1.4763197586727,1.0219635169773973,['VSIR'],0.7490801055105556,0,0,1
607,mmu-miR-5101,0.50045517670467,1.4763197586727,1.0219635169773973,['PRTG'],0.7490801055105556,0,0,1
608,hsa-miR-6887-3p,0.50045517670467,1.4763197586727,1.0219635169773973,['PADI2'],0.7490801055105556,0,0,1
609,hsa-miR-3123,0.50045517670467,1.4763197586727,1.0219635169773973,['CTSV'],0.7490801055105556,0,0,1
610,hsa-miR-8057,0.50045517670467,1.4763197586727,1.0219635169773973,['HIST1H3E'],0.7490801055105556,0,0,1
611,hsa-miR-767-5p,0.50045517670467,1.4763197586727,1.0219635169773973,['EMP2'],0.7490801055105556,0,0,1
612,hsa-miR-6877-3p,0.50045517670467,1.4763197586727,1.0219635169773973,['NRIP2'],0.7490801055105556,0,0,1
613,hsa-miR-99a-5p,0.50045517670467,1.4763197586727,1.0219635169773973,['DOCK11'],0.7490801055105556,0,0,1
614,hsa-miR-6819-3p,0.50045517670467,1.4763197586727,1.0219635169773973,['NRIP2'],0.7490801055105556,0,0,1
615,hsa-miR-6842-5p,0.50045517670467,1.4763197586727,1.0219635169773973,['VSIR'],0.7490801055105556,0,0,1
616,hsa-miR-7110-5p,0.50045517670467,1.4763197586727,1.0219635169773973,['VSIR'],0.7490801055105556,0,0,1
617,mmu-miR-466k,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['MICALL1', 'APLNR']",0.7490801055105556,0,0,2
618,hsa-miR-661,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['SRGN', 'NPFFR1']",0.7490801055105556,0,0,2
619,mmu-miR-466d-5p,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['MICALL1', 'APLNR']",0.7490801055105556,0,0,2
620,mmu-miR-466l-5p,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['MICALL1', 'APLNR']",0.7490801055105556,0,0,2
621,mmu-miR-466i-5p,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['MICALL1', 'APLNR']",0.7490801055105556,0,0,2
622,hsa-miR-378a-5p,0.5041753950133246,1.1996527777777777,0.8215594900019823,"['MICALL1', 'EMP2']",0.7490801055105556,0,0,2
623,hsa-miR-608,0.5090835668518339,1.4391176470588236,0.9716103457821764,['VSIR'],0.7490801055105556,0,0,1
624,hsa-miR-759,0.5090835668518339,1.4391176470588236,0.9716103457821764,['VSIR'],0.7490801055105556,0,0,1
625,hsa-miR-182-5p,0.5090835668518339,1.4391176470588236,0.9716103457821764,['FOXF2'],0.7490801055105556,0,0,1
626,hsa-miR-4531,0.5090835668518339,1.4391176470588236,0.9716103457821764,['EMP2'],0.7490801055105556,0,0,1
627,hsa-miR-505-5p,0.5090835668518339,1.4391176470588236,0.9716103457821764,['C16ORF74'],0.7490801055105556,0,0,1
628,hsa-miR-6752-5p,0.5090835668518339,1.4391176470588236,0.9716103457821764,['VSIR'],0.7490801055105556,0,0,1
629,hsa-miR-671-5p,0.5090835668518339,1.4391176470588236,0.9716103457821764,['GJD2'],0.7490801055105556,0,0,1
630,hsa-miR-652-3p,0.5090835668518339,1.4391176470588236,0.9716103457821764,['DOCK11'],0.7490801055105556,0,0,1
631,hsa-miR-4311,0.5175646259786307,1.4037302725968437,0.9245260681523954,['SLC5A3'],0.7591493801933398,0,0,1
632,hsa-miR-545-3p,0.5175646259786307,1.4037302725968437,0.9245260681523954,['CTSV'],0.7591493801933398,0,0,1
633,hsa-miR-6807-5p,0.5203855019199205,1.1625781625781626,0.7593790731155119,"['DOCK11', 'GDF15']",0.7617344989811485,0,0,2
634,hsa-miR-26b-5p,0.522019253310748,1.0318500632401977,0.6707549673881205,"['SRGN', 'FOXF2', 'ANXA3', 'ROM1', 'CTSV', 'NFKBIE', 'SLC38A2', 'SLC5A3']",0.7617344989811485,0,0,8
635,mmu-miR-124-3p,0.5257114449016361,1.1507142857142858,0.7399125084148266,"['ZCCHC24', 'PRTG']",0.7617344989811485,0,0,2
636,hsa-miR-3919,0.525900840720534,1.3700280112044818,0.8804383628592406,['CTSV'],0.7617344989811485,0,0,1
637,hsa-miR-200b-3p,0.525900840720534,1.3700280112044818,0.8804383628592406,['RIN2'],0.7617344989811485,0,0,1
638,hsa-miR-5197-3p,0.525900840720534,1.3700280112044818,0.8804383628592406,['HIST1H3E'],0.7617344989811485,0,0,1
639,hsa-miR-4643,0.525900840720534,1.3700280112044818,0.8804383628592406,['PADI2'],0.7617344989811485,0,0,1
640,hsa-miR-6847-3p,0.525900840720534,1.3700280112044818,0.8804383628592406,['EMP2'],0.7617344989811485,0,0,1
641,hsa-miR-548as-3p,0.5340946561482032,1.3378932968536252,0.8391028573068943,['GJD2'],0.7664175638535361,0,0,1
642,hsa-miR-4294,0.5340946561482032,1.3378932968536252,0.8391028573068943,['GJD2'],0.7664175638535361,0,0,1
643,hsa-miR-1229-3p,0.5340946561482032,1.3378932968536252,0.8391028573068943,['CPT1B'],0.7664175638535361,0,0,1
644,hsa-miR-3179,0.5340946561482032,1.3378932968536252,0.8391028573068943,['PRELP'],0.7664175638535361,0,0,1
645,hsa-miR-760,0.5340946561482032,1.3378932968536252,0.8391028573068943,['HIST1H3E'],0.7664175638535361,0,0,1
646,hsa-miR-542-3p,0.5340946561482032,1.3378932968536252,0.8391028573068943,['SUN2'],0.7664175638535361,0,0,1
647,hsa-miR-125b-5p,0.5414534227036032,1.116504854368932,0.684973753685461,"['MMP26', 'S100A8']",0.7681026173633998,0,0,2
648,hsa-miR-6514-5p,0.5421484766255027,1.3072192513368983,0.8002997214771967,['GJD2'],0.7681026173633998,0,0,1
649,hsa-miR-3133,0.5421484766255027,1.3072192513368983,0.8002997214771967,['RGR'],0.7681026173633998,0,0,1
650,hsa-miR-214-5p,0.5421484766255027,1.3072192513368983,0.8002997214771967,['EMP2'],0.7681026173633998,0,0,1
651,hsa-miR-6769b-3p,0.5500646663696434,1.2779084967320262,0.7638307413890748,['PLCXD3'],0.7681026173633998,0,0,1
652,hsa-miR-491-5p,0.5500646663696434,1.2779084967320262,0.7638307413890748,['SLC38A2'],0.7681026173633998,0,0,1
653,hsa-miR-10a-5p,0.5517494178503893,1.0947845804988663,0.6510260097538951,"['AXL', 'ZNF574']",0.7681026173633998,0,0,2
654,hsa-miR-6720-5p,0.5568372804074657,1.0842318059299192,0.6347984419640507,"['GJD2', 'CLMP']",0.7681026173633998,0,0,2
655,hsa-miR-6512-3p,0.5568372804074657,1.0842318059299192,0.6347984419640507,"['GJD2', 'CLMP']",0.7681026173633998,0,0,2
656,hsa-miR-152-3p,0.5578455501173146,1.2498721227621483,0.7295167950142135,['SLC38A2'],0.7681026173633998,0,0,1
657,hsa-miR-4723-3p,0.5578455501173146,1.2498721227621483,0.7295167950142135,['PLCXD3'],0.7681026173633998,0,0,1
658,hsa-miR-4310,0.5578455501173146,1.2498721227621483,0.7295167950142135,['SUN2'],0.7681026173633998,0,0,1
659,hsa-miR-488-3p,0.5578455501173146,1.2498721227621483,0.7295167950142135,['PRELP'],0.7681026173633998,0,0,1
660,hsa-miR-7150,0.5578455501173146,1.2498721227621483,0.7295167950142135,['S100A11'],0.7681026173633998,0,0,1
661,hsa-miR-7157-5p,0.5578455501173146,1.2498721227621483,0.7295167950142135,['SUN2'],0.7681026173633998,0,0,1
662,hsa-miR-640,0.5578455501173146,1.2498721227621483,0.7295167950142135,['EMP2'],0.7681026173633998,0,0,1
663,hsa-miR-3183,0.5578455501173146,1.2498721227621483,0.7295167950142135,['PLCXD3'],0.7681026173633998,0,0,1
664,hsa-miR-423-5p,0.561884854586558,1.0738762794837562,0.6190449322364003,"['MICALL1', 'MFGE8']",0.7681026173633998,0,0,2
665,hsa-miR-1252-5p,0.5654934137977004,1.223028785982478,0.6971956683530007,['SLC5A3'],0.7681026173633998,0,0,1
666,hsa-miR-186-3p,0.5668920123261946,1.0637125220458554,0.6037488119155013,"['CCDC125', 'EMP2']",0.7681026173633998,0,0,2
667,hsa-miR-15b-5p,0.570475683757011,1.018892136593712,0.5718886011244821,"['DOCK11', 'RASEF', 'VSIR']",0.7681026173633998,0,0,3
668,hsa-miR-6811-3p,0.5730105052165688,1.1973039215686274,0.6667201598817556,['EMP2'],0.7681026173633998,0,0,1
669,hsa-miR-202-3p,0.5730105052165688,1.1973039215686274,0.6667201598817556,['SOX6'],0.7681026173633998,0,0,1
670,hsa-miR-1253,0.5730105052165688,1.1973039215686274,0.6667201598817556,['HIST1H3E'],0.7681026173633998,0,0,1
671,mmu-miR-136-5p,0.5730105052165688,1.1973039215686274,0.6667201598817556,['ZCCHC24'],0.7681026173633998,0,0,1
672,hsa-miR-1250-3p,0.5730105052165688,1.1973039215686274,0.6667201598817556,['EMP2'],0.7681026173633998,0,0,1
673,hsa-miR-6747-3p,0.5767846457536543,1.043939393939394,0.5744655601610869,"['ECHDC3', 'EMP2']",0.7681026173633998,0,0,2
674,hsa-miR-548j-5p,0.5803990345396777,1.1726290516206483,0.637956430775832,['SLC5A3'],0.7681026173633998,0,0,1
675,hsa-miR-548ae-5p,0.5803990345396777,1.1726290516206483,0.637956430775832,['SLC5A3'],0.7681026173633998,0,0,1
