Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.11444474523629297,9.252533783783784,20.05637649781365,['IDH2'],0.4414297316257015,0,0,1
52,Farnesoid X receptor pathway WP2879,0.11444474523629297,9.252533783783784,20.05637649781365,['SLCO2B1'],0.4414297316257015,0,0,1
53,IL-9 signaling pathway WP22,0.11444474523629297,9.252533783783784,20.05637649781365,['MAPK1'],0.4414297316257015,0,0,1
54,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.11444474523629297,9.252533783783784,20.05637649781365,['MAPK1'],0.4414297316257015,0,0,1
55,Osteoblast Signaling WP322,0.11444474523629297,9.252533783783784,20.05637649781365,['TNFRSF11B'],0.4414297316257015,0,0,1
56,Osteopontin Signaling WP1434,0.11444474523629297,9.252533783783784,20.05637649781365,['MAPK1'],0.4414297316257015,0,0,1
57,"GPCRs, Class B Secretin-like WP334",0.12632869806897626,8.223723723723724,17.01379929683387,['ADGRE1'],0.443223520658858,0,0,1
58,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.12632869806897626,8.223723723723724,17.01379929683387,['MAPK1'],0.443223520658858,0,0,1
59,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.12632869806897626,8.223723723723724,17.01379929683387,['MAPK1'],0.443223520658858,0,0,1
60,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.12632869806897626,8.223723723723724,17.01379929683387,['MAPK1'],0.443223520658858,0,0,1
61,miR-509-3p alteration of YAP1/ECM axis WP3967,0.12632869806897626,8.223723723723724,17.01379929683387,['GPC6'],0.443223520658858,0,0,1
62,Endometrial cancer WP4155,0.13082621228655436,3.3009826152683295,6.7138205458712,"['MAPK1', 'FGF1']",0.443223520658858,0,0,2
63,Selective expression of chemokine receptors during T-cell polarization WP4494,0.13805422750601937,7.400675675675676,14.654142425003268,['CD4'],0.443223520658858,0,0,1
64,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.13805422750601937,7.400675675675676,14.654142425003268,['MAPK1'],0.443223520658858,0,0,1
65,Development and heterogeneity of the ILC family WP3893,0.13805422750601937,7.400675675675676,14.654142425003268,['IL18'],0.443223520658858,0,0,1
66,ERK Pathway in Huntington's Disease WP3853,0.13805422750601937,7.400675675675676,14.654142425003268,['MAPK1'],0.443223520658858,0,0,1
67,Fatty acid transporters WP5061,0.13805422750601937,7.400675675675676,14.654142425003268,['DBI'],0.443223520658858,0,0,1
68,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.14340068520569071,1.8591072415699281,3.6105955475636593,"['CSF3R', 'CAB39L', 'ITGB2', 'MAPK1', 'FGF1']",0.443223520658858,0,0,5
69,Regulatory circuits of the STAT3 signaling pathway WP4538,0.1445591317313188,3.0938208616780045,5.983655715619983,"['CSF3R', 'MAPK1']",0.443223520658858,0,0,2
70,IL-18 signaling pathway WP4754,0.14738351703770985,2.0158434296365333,3.8597699465060202,"['NCF2', 'IL18', 'MAPK1', 'TNFRSF11B']",0.443223520658858,0,0,4
71,Cells and molecules involved in local acute inflammatory response  WP4493,0.14962343123161878,6.7272727272727275,12.779353307923781,['ITGB2'],0.443223520658858,0,0,1
72,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.16103837938707952,6.166103603603603,11.25999924370642,['MAPK1'],0.443223520658858,0,0,1
73,Type II diabetes mellitus WP1584,0.16103837938707952,6.166103603603603,11.25999924370642,['MAPK1'],0.443223520658858,0,0,1
74,Hypertrophy Model WP516,0.16103837938707952,6.166103603603603,11.25999924370642,['IL18'],0.443223520658858,0,0,1
75,Overview of nanoparticle effects WP3287,0.16103837938707952,6.166103603603603,11.25999924370642,['PTGS1'],0.443223520658858,0,0,1
76,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.16103837938707952,6.166103603603603,11.25999924370642,['HLA-DRA'],0.443223520658858,0,0,1
77,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.17230111493679576,5.6912681912681915,10.008161500512735,['MAPK1'],0.443223520658858,0,0,1
78,Cancer immunotherapy by PD-1 blockade WP4585,0.17230111493679576,5.6912681912681915,10.008161500512735,['HLA-DRB1'],0.443223520658858,0,0,1
79,Physiological and pathological hypertrophy of the heart WP1528,0.17230111493679576,5.6912681912681915,10.008161500512735,['MAPK1'],0.443223520658858,0,0,1
80,PPAR-alpha pathway WP2878,0.17230111493679576,5.6912681912681915,10.008161500512735,['DBI'],0.443223520658858,0,0,1
81,Corticotropin-releasing hormone signaling pathway WP2355,0.17283456309222564,2.748551272360796,4.82486304188753,"['IL18', 'MAPK1']",0.443223520658858,0,0,2
82,MAPK Signaling Pathway WP382,0.1755441251748744,1.8744740837128606,3.2613315558304206,"['MAPK1', 'CD14', 'FGF1', 'CRKL']",0.443223520658858,0,0,4
83,Signal Transduction of S1P Receptor WP26,0.18341365392365236,5.284266409266409,8.96217539994738,['MAPK1'],0.443223520658858,0,0,1
84,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.18341365392365236,5.284266409266409,8.96217539994738,['MAPK1'],0.443223520658858,0,0,1
85,ErbB signaling pathway WP673,0.19214956133512778,2.558057705840957,4.219468209164837,"['MAPK1', 'CRKL']",0.443223520658858,0,0,2
86,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.19437798593375927,4.931531531531531,8.077605200879978,['TLR1'],0.443223520658858,0,0,1
87,Statin inhibition of cholesterol production WP430,0.19437798593375927,4.931531531531531,8.077605200879978,['APOC1'],0.443223520658858,0,0,1
88,Ebstein-Barr virus LMP1 signaling WP262,0.19437798593375927,4.931531531531531,8.077605200879978,['MAPK1'],0.443223520658858,0,0,1
89,Purinergic signaling WP4900,0.19437798593375927,4.931531531531531,8.077605200879978,['P2RX6'],0.443223520658858,0,0,1
90,22q11.2 copy number variation syndrome WP4657,0.2019122880650371,2.4723356009070296,3.955543855675107,"['P2RX6', 'CRKL']",0.443223520658858,0,0,2
91,TNF-alpha signaling pathway WP231,0.2019122880650371,2.4723356009070296,3.955543855675107,"['MAPK1', 'CYBA']",0.443223520658858,0,0,2
92,Cannabinoid receptor signaling WP3869,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
93,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.20519607437910092,4.622888513513513,7.321681346960609,['PTGS1'],0.443223520658858,0,0,1
94,EPO Receptor Signaling WP581,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
95,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
96,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
97,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
98,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
99,IL-7 signaling pathway WP205,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
100,"Relationship between inflammation, COX-2 and EGFR WP4483",0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.443223520658858,0,0,1
101,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.21586985680152315,4.350556438791733,6.669749184396926,['ALOX5'],0.44475738596562964,0,0,1
102,Estrogen signaling pathway WP712,0.21586985680152315,4.350556438791733,6.669749184396926,['MAPK1'],0.44475738596562964,0,0,1
103,Nanoparticle-mediated activation of receptor signaling WP2643,0.21586985680152315,4.350556438791733,6.669749184396926,['MAPK1'],0.44475738596562964,0,0,1
104,RAS and bradykinin pathways in COVID-19 WP4969,0.21586985680152315,4.350556438791733,6.669749184396926,['MAPK1'],0.44475738596562964,0,0,1
105,Male infertility WP4673,0.21665866009909082,2.3539574559982723,3.6002182337265176,"['EPSTI1', 'HLA-DRA']",0.44475738596562964,0,0,2
106,Angiogenesis WP1539,0.22640124531191444,4.108483483483483,6.102932132185998,['MAPK1'],0.44475738596562964,0,0,1
107,Disruption of postsynaptic signaling by CNV WP4875,0.22640124531191444,4.108483483483483,6.102932132185998,['MAPK1'],0.44475738596562964,0,0,1
108,B Cell Receptor Signaling Pathway WP23,0.22654359052466144,2.2811093668236526,3.387032019553577,"['MAPK1', 'CRKL']",0.44475738596562964,0,0,2
109,Integrin-mediated Cell Adhesion WP185,0.2364610155082652,2.212610417301249,3.1905221003349395,"['ITGB2', 'MAPK1']",0.44475738596562964,0,0,2
110,Base Excision Repair WP4752,0.2367921267872565,3.891891891891892,5.606552918489456,['TDG'],0.44475738596562964,0,0,1
111,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.2367921267872565,3.891891891891892,5.606552918489456,['TNFRSF11B'],0.44475738596562964,0,0,1
112,Fatty acid beta-oxidation WP143,0.2367921267872565,3.891891891891892,5.606552918489456,['CPT1B'],0.44475738596562964,0,0,1
113,GABA receptor Signaling WP4159,0.2367921267872565,3.891891891891892,5.606552918489456,['GABRA4'],0.44475738596562964,0,0,1
114,Oxidative Stress WP408,0.2367921267872565,3.891891891891892,5.606552918489456,['CYBB'],0.44475738596562964,0,0,1
115,Resistin as a regulator of inflammation WP4481,0.2367921267872565,3.891891891891892,5.606552918489456,['MAPK1'],0.44475738596562964,0,0,1
116,Fluoropyrimidine Activity WP1601,0.24704436335827304,3.6969594594594595,5.169041948732375,['TDG'],0.4552993049550893,0,0,1
117,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.24704436335827304,3.6969594594594595,5.169041948732375,['GABRA4'],0.4552993049550893,0,0,1
118,ESC Pluripotency Pathways WP3931,0.25137921630935056,2.117201166180758,2.9234158258645997,"['MAPK1', 'FGF1']",0.4552993049550893,0,0,2
119,MAPK Cascade WP422,0.2571597926135227,3.5205920205920207,4.781166842156631,['MAPK1'],0.4552993049550893,0,0,1
120,miRNA regulation of prostate cancer signaling pathways WP3981,0.2571597926135227,3.5205920205920207,4.781166842156631,['MAPK1'],0.4552993049550893,0,0,1
121,Monoamine Transport WP727,0.2571597926135227,3.5205920205920207,4.781166842156631,['TNFRSF11B'],0.4552993049550893,0,0,1
122,Prion disease pathway WP3995,0.2571597926135227,3.5205920205920207,4.781166842156631,['MAPK1'],0.4552993049550893,0,0,1
123,BDNF-TrkB Signaling WP3676,0.2671402278730915,3.3602579852579852,4.4354785788065,['MAPK1'],0.4579546763538711,0,0,1
124,CAMKK2  Pathway WP4874,0.2671402278730915,3.3602579852579852,4.4354785788065,['MAPK1'],0.4579546763538711,0,0,1
125,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.2671402278730915,3.3602579852579852,4.4354785788065,['MAPK1'],0.4579546763538711,0,0,1
126,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.2671402278730915,3.3602579852579852,4.4354785788065,['MAPK1'],0.4579546763538711,0,0,1
127,Osteoblast differentiation WP4787,0.2762885039397108,1.9751473922902494,2.540651160919972,"['MAPK1', 'FGF1']",0.46022531602040195,0,0,2
128,Endothelin Pathways WP2197,0.2769874587159826,3.2138660399529964,4.12590674453401,['MAPK1'],0.46022531602040195,0,0,1
129,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2769874587159826,3.2138660399529964,4.12590674453401,['FGF1'],0.46022531602040195,0,0,1
130,PDGF Pathway WP2526,0.2769874587159826,3.2138660399529964,4.12590674453401,['MAPK1'],0.46022531602040195,0,0,1
131,Bladder cancer WP2828,0.28670325110646816,3.0796734234234235,3.8474593099442247,['MAPK1'],0.4656233251052415,0,0,1
132,Heart Development WP1591,0.28670325110646816,3.0796734234234235,3.8474593099442247,['MAPK1'],0.4656233251052415,0,0,1
133,IL17 signaling pathway WP2112,0.28670325110646816,3.0796734234234235,3.8474593099442247,['MAPK1'],0.4656233251052415,0,0,1
134,Alpha 6 Beta 4 signaling pathway WP244,0.2962893476751686,2.956216216216216,3.5959969118998845,['MAPK1'],0.47406295628026984,0,0,1
135,G13 Signaling Pathway WP524,0.2962893476751686,2.956216216216216,3.5959969118998845,['ARHGDIB'],0.47406295628026984,0,0,1
136,IL-6 signaling pathway WP364,0.30574746825555743,2.8422557172557172,3.368061044524267,['MAPK1'],0.479766398817177,0,0,1
137,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.30574746825555743,2.8422557172557172,3.368061044524267,['MAPK1'],0.479766398817177,0,0,1
138,Spinal Cord Injury WP2431,0.3110696921677729,1.8053758088601295,2.1082064803111233,"['TNFSF13', 'MAPK1']",0.479766398817177,0,0,2
139,Fas ligand pathway and stress induction of heat shock proteins WP314,0.31507930988682753,2.7367367367367366,3.160741807175019,['ARHGDIB'],0.479766398817177,0,0,1
140,Interleukin-11 Signaling Pathway WP2332,0.31507930988682753,2.7367367367367366,3.160741807175019,['MAPK1'],0.479766398817177,0,0,1
141,Neovascularisation processes WP4331,0.31507930988682753,2.7367367367367366,3.160741807175019,['MAPK1'],0.479766398817177,0,0,1
142,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.3242865473486474,2.6387548262548264,2.971575031726418,['MAPK1'],0.479766398817177,0,0,1
143,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.3242865473486474,2.6387548262548264,2.971575031726418,['MAPK1'],0.479766398817177,0,0,1
144,Differentiation Pathway WP2848,0.3242865473486474,2.6387548262548264,2.971575031726418,['FGF1'],0.479766398817177,0,0,1
145,Ferroptosis WP4313,0.3242865473486474,2.6387548262548264,2.971575031726418,['CYBB'],0.479766398817177,0,0,1
146,IL-5 signaling pathway WP127,0.3242865473486474,2.6387548262548264,2.971575031726418,['MAPK1'],0.479766398817177,0,0,1
147,Aryl Hydrocarbon Receptor Netpath WP2586,0.33337083335375495,2.5475302889095994,2.7984614999566277,['MAPK1'],0.48327583895577897,0,0,1
148,Wnt Signaling Pathway WP363,0.33337083335375495,2.5475302889095994,2.7984614999566277,['MAPK1'],0.48327583895577897,0,0,1
149,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.33337083335375495,2.5475302889095994,2.7984614999566277,['MAPK1'],0.48327583895577897,0,0,1
150,Vitamin A and carotenoid metabolism WP716,0.3423337987775379,2.4623873873873876,2.6396029405912778,['MAPK1'],0.48647434563123804,0,0,1
151,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.3423337987775379,2.4623873873873876,2.6396029405912778,['ITGB2'],0.48647434563123804,0,0,1
152,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3423337987775379,2.4623873873873876,2.6396029405912778,['IL18'],0.48647434563123804,0,0,1
153,Chemokine signaling pathway WP3929,0.3503825037302137,1.6436885865457294,1.723785290474603,"['MAPK1', 'CRKL']",0.49256002242573294,0,0,2
154,Prostaglandin Synthesis and Regulation WP98,0.351177053025754,2.3827375762859635,2.493450901433391,['PTGS1'],0.49256002242573294,0,0,1
155,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.35990218439202915,2.3080658783783785,2.3586655938756462,['CD4'],0.4983261014658865,0,0,1
156,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.35990218439202915,2.3080658783783785,2.3586655938756462,['MAPK1'],0.4983261014658865,0,0,1
157,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.36851076012143663,2.237919737919738,2.234082529106323,['MAPK1'],0.5031298457395061,0,0,1
158,Cytosolic DNA-sensing pathway WP4655,0.36851076012143663,2.237919737919738,2.234082529106323,['IL18'],0.5031298457395061,0,0,1
159,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.3770043268435944,2.171899841017488,2.1186852858784126,['DBI'],0.5031298457395061,0,0,1
160,p53 transcriptional gene network WP4963,0.3770043268435944,2.171899841017488,2.1186852858784126,['NCF2'],0.5031298457395061,0,0,1
161,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.37937427975282023,1.5401077097505669,1.4927216998859132,"['NCF2', 'MAPK1']",0.5031298457395061,0,0,2
162,Breast cancer pathway WP4262,0.3841557650787224,1.5240900483904902,1.4581078776571583,"['MAPK1', 'FGF1']",0.5031298457395061,0,0,2
163,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.3853844108599203,2.1096525096525096,2.011583146271021,['MAPK1'],0.5031298457395061,0,0,1
164,Interferon type I signaling pathways WP585,0.3853844108599203,2.1096525096525096,2.011583146271021,['CRKL'],0.5031298457395061,0,0,1
165,Phosphodiesterases in neuronal function WP4222,0.3853844108599203,2.1096525096525096,2.011583146271021,['DRD1'],0.5031298457395061,0,0,1
166,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.3936525181943358,2.0508633633633635,1.9119926214575584,['MAPK1'],0.5031298457395061,0,0,1
167,Cardiac Hypertrophic Response WP2795,0.3936525181943358,2.0508633633633635,1.9119926214575584,['MAPK1'],0.5031298457395061,0,0,1
168,IL-4 signaling pathway WP395,0.3936525181943358,2.0508633633633635,1.9119926214575584,['MAPK1'],0.5031298457395061,0,0,1
169,Modulators of TCR signaling and T cell activation WP5072,0.3936525181943358,2.0508633633633635,1.9119926214575584,['RHOH'],0.5031298457395061,0,0,1
170,IL-1 signaling pathway WP195,0.40181013527421505,1.9952520087655223,1.8192221019226051,['MAPK1'],0.5075496445569032,0,0,1
171,Netrin-UNC5B signaling pathway WP4747,0.40181013527421505,1.9952520087655223,1.8192221019226051,['MAPK1'],0.5075496445569032,0,0,1
172,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.4256346148134329,1.8451013513513514,1.5760376246855625,['TNFRSF11B'],0.5258808144731444,0,0,1
173,Glucocorticoid Receptor Pathway WP2880,0.4256346148134329,1.8451013513513514,1.5760376246855625,['ALOX5AP'],0.5258808144731444,0,0,1
174,Prader-Willi and Angelman Syndrome WP3998,0.4256346148134329,1.8451013513513514,1.5760376246855625,['GNRH1'],0.5258808144731444,0,0,1
175,AMP-activated protein kinase (AMPK) signaling WP1403,0.4333647452602764,1.7999340804218853,1.505060847639486,['CPT1B'],0.5258808144731444,0,0,1
176,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4333647452602764,1.7999340804218853,1.505060847639486,['MAPK1'],0.5258808144731444,0,0,1
177,Oncostatin M Signaling Pathway WP2374,0.4333647452602764,1.7999340804218853,1.505060847639486,['MAPK1'],0.5258808144731444,0,0,1
178,Proximal tubule transport WP4917,0.4333647452602764,1.7999340804218853,1.505060847639486,['SLC7A7'],0.5258808144731444,0,0,1
179,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.44099152793298707,1.7569176319176318,1.4384404959381853,['MAPK1'],0.5291898335195845,0,0,1
180,Complement and Coagulation Cascades WP558,0.44099152793298707,1.7569176319176318,1.4384404959381853,['SERPINA1'],0.5291898335195845,0,0,1
