Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3057-3p,8.207523351343674e-05,21.574384236453202,202.96909390604225,"['CMTM7', 'SERPINA1', 'GDA', 'CRKL']",0.13550621053068407,0,0,4
2,hsa-miR-5697,0.0021155546654191,4.904128129934581,30.201770247074375,"['SIGLEC9', 'KLHL15', 'PTAFR', 'SLC1A5', 'FAM126B', 'SLC5A3']",0.8423569122433464,0,0,6
3,hsa-miR-3156-3p,0.0029276721701944446,5.563214869281046,32.4532790431776,"['KLHL15', 'PTAFR', 'TMEM119', 'SLC1A5', 'STUM']",0.8423569122433464,0,0,5
4,hsa-miR-4301,0.004119343644389607,6.693026819923372,36.75851450070564,"['KLHL15', 'PTAFR', 'TMEM119', 'MAPK1']",0.8423569122433464,0,0,4
5,hsa-miR-455-5p,0.004431612688192423,6.546926536731634,35.47774071497434,"['KLHL15', 'RHOH', 'SLC1A5', 'CRKL']",0.8423569122433464,0,0,4
6,hsa-miR-6859-3p,0.006054489429809083,8.99013698630137,45.91222707913809,"['MAPK1', 'CYBB', 'HLA-DOA']",0.8423569122433464,0,0,3
7,hsa-miR-6885-3p,0.00620477010790324,4.607469512195122,23.417173112801144,"['OTUD4', 'NRIP2', 'LAPTM5', 'NPTX1', 'PCDH19']",0.8423569122433464,0,0,5
8,hsa-miR-6770-5p,0.007197535144611775,3.7595792637114953,18.549826693915907,"['ARL11', 'KLHL15', 'NAB2', 'SIGLEC10', 'HLA-DOA', 'CRKL']",0.8423569122433464,0,0,6
9,hsa-miR-498,0.007204142851389005,3.3283890845070423,16.419272938984125,"['OTUD4', 'SIGLEC9', 'KLHL15', 'IDH2', 'MAPK1', 'SLC1A5', 'PSMB9']",0.8423569122433464,0,0,7
10,hsa-miR-6876-3p,0.007358530413360219,8.322678843226788,40.88012491521259,"['RASSF4', 'HLA-B', 'PTGS1']",0.8423569122433464,0,0,3
11,hsa-let-7c-3p,0.007518865737277709,5.572924648786718,27.25349624449965,"['SIGLEC14', 'KLHL15', 'FAM126B', 'CRKL']",0.8423569122433464,0,0,4
12,hsa-miR-346,0.007518865737277709,5.572924648786718,27.25349624449965,"['FOXF2', 'IL18', 'STUM', 'PTGS1']",0.8423569122433464,0,0,4
13,hsa-miR-626,0.008067975451911647,8.024706457925635,38.677903100325096,"['RASSF4', 'HLA-B', 'PTGS1']",0.8423569122433464,0,0,3
14,hsa-miR-4735-5p,0.009329573826903899,4.148351648351649,19.391743334486204,"['SIGLEC9', 'NRIP2', 'ALOX5AP', 'RHOH', 'ABHD15']",0.8423569122433464,0,0,5
15,hsa-miR-4465,0.012897485087730571,3.8103254769921437,16.57767046565544,"['OTUD4', 'KLHL15', 'FAM126B', 'SLC5A3', 'TMEM154']",0.8423569122433464,0,0,5
16,hsa-miR-3065-5p,0.013687175410762724,4.625145888594164,19.84786998624415,"['SIGLEC14', 'GABRA4', 'RHOH', 'CRKL']",0.8423569122433464,0,0,4
17,hsa-miR-4527,0.01462291986174456,12.41609977324263,52.46007178339844,"['FAM163A', 'STUM']",0.8423569122433464,0,0,2
18,hsa-miR-6786-3p,0.01462291986174456,12.41609977324263,52.46007178339844,"['FOXD4', 'MAPK1']",0.8423569122433464,0,0,2
19,hsa-miR-6503-5p,0.01462291986174456,12.41609977324263,52.46007178339844,"['FAM163A', 'STUM']",0.8423569122433464,0,0,2
20,hsa-miR-1297,0.01498675584821735,3.661003236245955,15.378367768112557,"['OTUD4', 'KLHL15', 'FAM126B', 'SLC5A3', 'TMEM154']",0.8423569122433464,0,0,5
21,hsa-miR-4741,0.0151772002824264,6.2368721461187215,26.119777052021732,"['HLA-B', 'MAPK1', 'PTGS1']",0.8423569122433464,0,0,3
22,hsa-miR-335-3p,0.015568990274067215,2.840701965805528,11.824348489081359,"['FOXF2', 'ARPC1B', 'TFEC', 'FAM126B', 'PCDH19', 'HLA-DRB1', 'ABHD15']",0.8423569122433464,0,0,7
23,mmu-miR-669c-3p,0.01579661599059848,4.419878296146044,18.333476342806577,"['C8ORF48', 'SERPINA1', 'FOXF2', 'TRIM36']",0.8423569122433464,0,0,4
24,hsa-miR-4675,0.016249678157945775,6.06775268419104,24.997212581846956,"['HLA-B', 'MAPK1', 'PTGS1']",0.8423569122433464,0,0,3
25,mmu-miR-3971,0.016725666145325505,11.459968602825745,46.88056383742834,"['GOLGA7B', 'CMTM7']",0.8423569122433464,0,0,2
26,hsa-miR-4255,0.017363715989477065,5.907534246575342,23.94543708214438,"['OTUD4', 'KLHL15', 'NAB2']",0.8423569122433464,0,0,3
27,hsa-miR-6832-5p,0.017967694159562116,3.045196414323931,12.239192227696845,"['VAMP8', 'CD4', 'SERPINA1', 'PLIN3', 'ZNF226', 'ABHD15']",0.8423569122433464,0,0,6
28,hsa-miR-4726-3p,0.02117167830124152,3.3339478859390366,12.852672221635993,"['GOLGA7B', 'NAB2', 'IDH2', 'ACVR1B', 'TMEM154']",0.8423569122433464,0,0,5
29,hsa-miR-6750-5p,0.022237543109126977,5.342954990215264,20.33514396861527,"['HLA-B', 'TMEM119', 'NPTX1']",0.8423569122433464,0,0,3
30,hsa-miR-6822-5p,0.023560691718885467,5.21822236381013,19.558813534565935,"['HLA-B', 'TMEM119', 'NPTX1']",0.8423569122433464,0,0,3
31,hsa-miR-5571-5p,0.02558049404842272,3.164098972922502,11.59935006255778,"['OTUD4', 'SIGLEC9', 'KLHL15', 'CD68', 'TMEM154']",0.8423569122433464,0,0,5
32,hsa-miR-367-5p,0.0262194546288361,3.7527586206896553,13.664745840063336,"['ALOX5AP', 'SLC1A5', 'FAM126B', 'PSMB9']",0.8423569122433464,0,0,4
33,hsa-miR-3671,0.02827667535380727,3.6605550883095037,13.052507192577629,"['KLHL15', 'TDG', 'FAM126B', 'PALD1']",0.8423569122433464,0,0,4
34,hsa-miR-590-3p,0.028641970484406205,2.4879322885670834,8.83933018717688,"['SIGLEC14', 'KLHL15', 'NRIP2', 'ALOX5AP', 'RHOH', 'SLC1A5', 'ABHD15']",0.8423569122433464,0,0,7
35,hsa-miR-4796-3p,0.028926635780079285,2.7124492274192873,9.610187147413185,"['OTUD4', 'KLHL15', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.8423569122433464,0,0,6
36,hsa-miR-495-5p,0.0339921030259668,4.484794520547945,15.165902443233486,"['SIGLEC14', 'HLA-B', 'SINHCAF']",0.8423569122433464,0,0,3
37,hsa-miR-6853-5p,0.03462040052176605,7.44421768707483,25.037227870224445,"['NAB2', 'MAPK1']",0.8423569122433464,0,0,2
38,mmu-miR-1965,0.03462040052176605,7.44421768707483,25.037227870224445,"['TRIM36', 'PLIN3']",0.8423569122433464,0,0,2
39,mmu-miR-1894-5p,0.03462040052176605,7.44421768707483,25.037227870224445,"['GOLGA7B', 'GDA']",0.8423569122433464,0,0,2
40,hsa-miR-6791-3p,0.03496330677721757,2.5865334665334667,8.673826548160992,"['PTAFR', 'IDH2', 'MAPK1', 'PALD1', 'TMEM154', 'PSMB9']",0.8423569122433464,0,0,6
41,hsa-miR-6829-3p,0.03496330677721757,2.5865334665334667,8.673826548160992,"['PTAFR', 'IDH2', 'MAPK1', 'PALD1', 'TMEM154', 'PSMB9']",0.8423569122433464,0,0,6
42,hsa-miR-6764-5p,0.03510448325181249,2.8934294871794872,9.69132919392432,"['FAM163A', 'NAB2', 'IDH2', 'ACVR1B', 'TMEM154']",0.8423569122433464,0,0,5
43,hsa-miR-1915-3p,0.036065508161064845,2.8710771840542835,9.538919442995134,"['FAM163A', 'NAB2', 'IDH2', 'ACVR1B', 'TMEM154']",0.8423569122433464,0,0,5
44,hsa-miR-3663-5p,0.036065508161064845,2.8710771840542835,9.538919442995134,"['PTAFR', 'PLIN3', 'SIRPB2', 'FAM126B', 'TMEM154']",0.8423569122433464,0,0,5
45,hsa-miR-4716-5p,0.038700760804952127,3.2957938613111026,10.717578940657523,"['PTAFR', 'PLIN3', 'FAM126B', 'TMEM154']",0.8423569122433464,0,0,4
46,hsa-miR-548ah-5p,0.039121136890724786,2.5135198135198134,8.146549896013124,"['KLHL15', 'RHOH', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.8423569122433464,0,0,6
47,hsa-miR-3609,0.03998891378779513,2.499401151334853,8.045954760981795,"['KLHL15', 'RHOH', 'MAPK1', 'FAM126B', 'ACVR1B', 'SLC5A3']",0.8423569122433464,0,0,6
48,hsa-miR-6843-3p,0.04007140838085221,2.7849794238683128,8.959535601013544,"['PLIN3', 'SIRPB2', 'FAM126B', 'TMEM154', 'ABHD15']",0.8423569122433464,0,0,5
49,hsa-miR-6848-3p,0.04007140838085221,2.7849794238683128,8.959535601013544,"['PLIN3', 'SIRPB2', 'FAM126B', 'TMEM154', 'ABHD15']",0.8423569122433464,0,0,5
50,hsa-miR-6767-3p,0.040653954907509934,6.766233766233766,21.66994052322182,"['SLC1A5', 'TMEM154']",0.8423569122433464,0,0,2
51,hsa-miR-3920,0.040653954907509934,6.766233766233766,21.66994052322182,"['FOXF2', 'SLC1A5']",0.8423569122433464,0,0,2
52,hsa-miR-1255a,0.04267993639315322,4.075217932752179,12.85334471283432,"['ALDH3B1', 'MAPK1', 'CRKL']",0.8423569122433464,0,0,3
53,hsa-miR-1255b-5p,0.04267993639315322,4.075217932752179,12.85334471283432,"['ALDH3B1', 'MAPK1', 'CRKL']",0.8423569122433464,0,0,3
54,hsa-miR-125b-2-3p,0.044538689083875316,4.002079256360078,12.452057591782149,"['SIGLEC14', 'PTAFR', 'ABHD15']",0.8423569122433464,0,0,3
55,hsa-miR-449b-3p,0.044538689083875316,4.002079256360078,12.452057591782149,"['VAMP8', 'PNMA5', 'MAPK1']",0.8423569122433464,0,0,3
56,hsa-miR-6787-3p,0.04544598627784036,2.6842757936507935,8.297715936490201,"['SIGLEC9', 'RASSF4', 'RHOH', 'ZNF226', 'PSMB9']",0.8423569122433464,0,0,5
57,hsa-miR-3529-3p,0.04643724742516504,3.9315068493150687,12.068363349613742,"['SIGLEC14', 'GABRA4', 'CRKL']",0.8423569122433464,0,0,3
58,hsa-miR-3689b-5p,0.04705085809338905,6.20124716553288,18.954274280416254,"['SLC7A7', 'FAM126B']",0.8423569122433464,0,0,2
59,hsa-miR-3689a-5p,0.04705085809338905,6.20124716553288,18.954274280416254,"['SLC7A7', 'FAM126B']",0.8423569122433464,0,0,2
60,hsa-miR-1273d,0.04705085809338905,6.20124716553288,18.954274280416254,"['CD4', 'FAM110C']",0.8423569122433464,0,0,2
61,hsa-miR-3689f,0.04705085809338905,6.20124716553288,18.954274280416254,"['SLC7A7', 'FAM126B']",0.8423569122433464,0,0,2
62,hsa-miR-3689e,0.04705085809338905,6.20124716553288,18.954274280416254,"['SLC7A7', 'FAM126B']",0.8423569122433464,0,0,2
63,hsa-miR-642b-5p,0.04705085809338905,6.20124716553288,18.954274280416254,"['NAB2', 'NPTX1']",0.8423569122433464,0,0,2
64,hsa-miR-7-5p,0.049432010611250854,1.9726052848885218,5.931933941711949,"['VAMP8', 'TSC22D4', 'SIGLEC14', 'SLC6A9', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'CRKL']",0.8423569122433464,0,0,9
65,hsa-miR-624-3p,0.05035263376316333,3.7975388901787785,11.349721008293418,"['SP100', 'TRIM36', 'PCDH19']",0.8423569122433464,0,0,3
66,hsa-miR-1256,0.050378227326746045,5.95265306122449,17.787695226085855,"['OTUD4', 'KLHL15']",0.8423569122433464,0,0,2
67,hsa-miR-6784-5p,0.050378227326746045,5.95265306122449,17.787695226085855,"['CD4', 'NAB2']",0.8423569122433464,0,0,2
68,mmu-miR-204-5p,0.050378227326746045,5.95265306122449,17.787695226085855,"['FOXF2', 'CYBB']",0.8423569122433464,0,0,2
69,hsa-miR-4288,0.050378227326746045,5.95265306122449,17.787695226085855,"['FOXF2', 'PTGS1']",0.8423569122433464,0,0,2
70,hsa-miR-3149,0.051051611980530716,2.9966896551724136,8.91490647015984,"['KLHL15', 'NRIP2', 'ALOX5AP', 'ZNF226']",0.8423569122433464,0,0,4
71,hsa-miR-3674,0.052368853409611324,3.7339041095890413,11.012938328038105,"['CD4', 'KLHL15', 'SINHCAF']",0.8423569122433464,0,0,3
72,hsa-miR-632,0.05378775080615061,5.723181580324438,16.727197277601753,"['FOXF2', 'PTGS1']",0.8423569122433464,0,0,2
73,hsa-miR-514b-3p,0.05378775080615061,5.723181580324438,16.727197277601753,"['SIGLEC9', 'KLHL15']",0.8423569122433464,0,0,2
74,hsa-miR-6846-3p,0.05378775080615061,5.723181580324438,16.727197277601753,"['MAPK1', 'HLA-DOA']",0.8423569122433464,0,0,2
75,hsa-miR-27a-5p,0.05378775080615061,5.723181580324438,16.727197277601753,"['KLHL15', 'NPTX1']",0.8423569122433464,0,0,2
76,hsa-miR-4691-3p,0.05651672694090142,3.612792752982766,10.380343453567587,"['VAMP8', 'PNMA5', 'MAPK1']",0.8423569122433464,0,0,3
77,hsa-miR-4742-3p,0.05651672694090142,3.612792752982766,10.380343453567587,"['KLHL15', 'SLC1A5', 'ABHD15']",0.8423569122433464,0,0,3
78,hsa-miR-514a-3p,0.05727666022463068,5.510707986898463,15.75986471841569,"['SIGLEC9', 'KLHL15']",0.8423569122433464,0,0,2
79,mmu-miR-467f,0.057431722706820114,2.5030092592592594,7.151494100373676,"['C8ORF48', 'SERPINA1', 'FOXF2', 'TRIM36', 'MAPK1']",0.8423569122433464,0,0,5
80,hsa-miR-6761-5p,0.05864769664867085,3.5551206784083496,10.083058073889767,"['KLHL15', 'HLA-DOA', 'PALD1']",0.8423569122433464,0,0,3
81,hsa-miR-4715-3p,0.05864769664867085,3.5551206784083496,10.083058073889767,"['RHOH', 'SLC1A5', 'ABHD15']",0.8423569122433464,0,0,3
82,hsa-miR-129-5p,0.059398145238043695,1.8988460007958614,5.361377020452871,"['SIGLEC9', 'KLHL15', 'NRIP2', 'LAPTM5', 'MAPK1', 'NPTX1', 'ZNF226', 'PCDH19', 'PSMB9']",0.8423569122433464,0,0,9
83,hsa-miR-3157-5p,0.0608162131212442,3.4992508561643834,9.79754849135677,"['PTAFR', 'PNMA5', 'MAPK1']",0.8423569122433464,0,0,3
84,hsa-miR-550a-3p,0.06084224587326696,5.313411078717201,14.874739683199152,"['MAPK1', 'PSMB9']",0.8423569122433464,0,0,2
85,hsa-miR-3607-5p,0.06084224587326696,5.313411078717201,14.874739683199152,"['RASSF4', 'C20ORF197']",0.8423569122433464,0,0,2
86,hsa-miR-4640-3p,0.06084224587326696,5.313411078717201,14.874739683199152,"['GOLGA7B', 'CYBB']",0.8423569122433464,0,0,2
87,hsa-miR-208a-5p,0.06302190645612674,3.445100105374078,9.52319682980969,"['PTAFR', 'SINHCAF', 'PCDH19']",0.8423569122433464,0,0,3
88,hsa-miR-3117-5p,0.06448185556123778,5.129720853858785,14.062470058672512,"['SIGLEC14', 'TMEM154']",0.8423569122433464,0,0,2
89,hsa-miR-188-3p,0.0652643965924716,3.3925902864259028,9.259425911797333,"['PTAFR', 'SLC1A5', 'STUM']",0.8423569122433464,0,0,3
90,hsa-miR-4329,0.0652643965924716,3.3925902864259028,9.259425911797333,"['KLHL15', 'HLA-DOA', 'PALD1']",0.8423569122433464,0,0,3
91,hsa-miR-208b-5p,0.0652643965924716,3.3925902864259028,9.259425911797333,"['PTAFR', 'SINHCAF', 'PCDH19']",0.8423569122433464,0,0,3
92,hsa-miR-518b,0.06528176226342486,18.511824324324323,50.51955668930574,['ACVR1B'],0.8423569122433464,0,0,1
93,mmu-miR-3061-3p,0.06528176226342486,18.511824324324323,50.51955668930574,['FAM126B'],0.8423569122433464,0,0,1
94,mmu-miR-3965,0.06528176226342486,18.511824324324323,50.51955668930574,['DSG1'],0.8423569122433464,0,0,1
95,mmu-miR-3070b-5p,0.06528176226342486,18.511824324324323,50.51955668930574,['SLC5A3'],0.8423569122433464,0,0,1
96,hsa-miR-1253,0.06531761513061328,2.746978804175894,7.495113872541004,"['KIAA1522', 'HLA-DOA', 'PALD1', 'CRKL']",0.8423569122433464,0,0,4
97,hsa-miR-193b-5p,0.06701906597940568,2.721755485893417,7.356301211232976,"['PLIN3', 'TMEM154', 'PSMB9', 'CRKL']",0.8423569122433464,0,0,4
98,hsa-miR-6883-3p,0.06819289357844355,4.95827664399093,13.315030073747616,"['MAPK1', 'LTBR']",0.8423569122433464,0,0,2
99,hsa-miR-454-5p,0.06819289357844355,4.95827664399093,13.315030073747616,"['MAPK1', 'LTBR']",0.8423569122433464,0,0,2
100,hsa-miR-5682,0.06819289357844355,4.95827664399093,13.315030073747616,"['OTUD4', 'CSRNP2']",0.8423569122433464,0,0,2
101,hsa-miR-371b-3p,0.06819289357844355,4.95827664399093,13.315030073747616,"['MAPK1', 'CRKL']",0.8423569122433464,0,0,2
102,hsa-miR-5003-5p,0.06819289357844355,4.95827664399093,13.315030073747616,"['MAPK1', 'NPTX1']",0.8423569122433464,0,0,2
103,hsa-miR-675-3p,0.06819289357844355,4.95827664399093,13.315030073747616,"['KLHL15', 'PLIN3']",0.8423569122433464,0,0,2
104,hsa-miR-29a-3p,0.06821070733514754,2.3745165260196908,6.375941900630575,"['OTUD4', 'CSRNP2', 'TDG', 'S100B', 'CRKL']",0.8423569122433464,0,0,5
105,hsa-miR-4794,0.06985819912307362,3.2922038678485093,8.761502048884124,"['NRIP2', 'ALOX5AP', 'ABHD15']",0.8423569122433464,0,0,3
106,hsa-miR-664a-5p,0.06985819912307362,3.2922038678485093,8.761502048884124,"['NRIP2', 'ALOX5AP', 'ABHD15']",0.8423569122433464,0,0,3
107,hsa-miR-3140-3p,0.06985819912307362,3.2922038678485093,8.761502048884124,"['FOXF2', 'NPTX1', 'PCDH19']",0.8423569122433464,0,0,3
108,hsa-miR-6869-5p,0.06985819912307362,3.2922038678485093,8.761502048884124,"['KIAA1522', 'MAPK1', 'TMEM154']",0.8423569122433464,0,0,3
109,hsa-miR-500b-3p,0.07049070437273462,2.6726600985221673,7.088628041332726,"['TMEM119', 'RHOH', 'SLC1A5', 'FGF1']",0.8423569122433464,0,0,4
110,hsa-miR-483-5p,0.07220870501005926,3.244192972007147,8.52637068508741,"['PLIN3', 'GPC6', 'ABHD15']",0.8423569122433464,0,0,3
111,hsa-miR-4422,0.07220870501005926,3.244192972007147,8.52637068508741,"['KLHL15', 'ARPC1B', 'TDG']",0.8423569122433464,0,0,3
112,mmu-miR-692,0.07220870501005926,3.244192972007147,8.52637068508741,"['GDA', 'DSG1', 'NPTX1']",0.8423569122433464,0,0,3
113,hsa-miR-5096,0.07548127168023244,2.3006134969325154,5.944487831397014,"['FOXF2', 'TFEC', 'PLIN3', 'PCDH19', 'TMEM154']",0.8423569122433464,0,0,5
114,hsa-miR-4699-5p,0.0758191481620026,4.647534013605442,11.987869702252345,"['OTUD4', 'KLHL15']",0.8423569122433464,0,0,2
115,hsa-miR-619-3p,0.0758191481620026,4.647534013605442,11.987869702252345,"['SIGLEC14', 'ALOX5AP']",0.8423569122433464,0,0,2
116,hsa-miR-6861-5p,0.0758191481620026,4.647534013605442,11.987869702252345,"['SIGLEC9', 'KLHL15']",0.8423569122433464,0,0,2
117,hsa-miR-4318,0.0758191481620026,4.647534013605442,11.987869702252345,"['FAM163A', 'SINHCAF']",0.8423569122433464,0,0,2
118,hsa-miR-3928-3p,0.07701484734393334,3.152228439127918,8.08154789369531,"['KLHL15', 'HLA-DRA', 'HLA-DOA']",0.8423569122433464,0,0,3
119,hsa-miR-6778-3p,0.07711489158294388,1.7952506596306068,4.600255977939112,"['SIGLEC9', 'PTAFR', 'IDH2', 'RHOH', 'SLC1A5', 'FAM126B', 'TMEM154', 'PSMB9', 'ABHD15']",0.8423569122433464,0,0,9
120,hsa-miR-4311,0.07770586438149746,2.5795481569560046,6.590292958759992,"['ARL11', 'SIGLEC10', 'ZNF226', 'SLC5A3']",0.8423569122433464,0,0,4
121,mmu-miR-3970,0.0778209488022217,14.808108108108108,37.81020315885849,['CSRNP2'],0.8423569122433464,0,0,1
122,hsa-miR-518d-3p,0.0778209488022217,14.808108108108108,37.81020315885849,['ACVR1B'],0.8423569122433464,0,0,1
123,mmu-miR-432,0.0778209488022217,14.808108108108108,37.81020315885849,['SIGLEC9'],0.8423569122433464,0,0,1
124,hsa-miR-518a-3p,0.0778209488022217,14.808108108108108,37.81020315885849,['ACVR1B'],0.8423569122433464,0,0,1
125,mmu-miR-683,0.0778209488022217,14.808108108108108,37.81020315885849,['SLC5A3'],0.8423569122433464,0,0,1
126,hsa-miR-518c-3p,0.0778209488022217,14.808108108108108,37.81020315885849,['ACVR1B'],0.8423569122433464,0,0,1
127,mmu-miR-547-3p,0.0778209488022217,14.808108108108108,37.81020315885849,['FAM126B'],0.8423569122433464,0,0,1
128,hsa-miR-1587,0.0797294466388382,4.5062873634302205,11.396924791477387,"['HLA-B', 'NPTX1']",0.8423569122433464,0,0,2
129,hsa-miR-3620-5p,0.0797294466388382,4.5062873634302205,11.396924791477387,"['HLA-B', 'NPTX1']",0.8423569122433464,0,0,2
130,hsa-miR-4709-3p,0.08195830347926653,3.0653030587352226,7.667992483147819,"['OTUD4', 'KLHL15', 'ACVR1B']",0.8423569122433464,0,0,3
131,hsa-miR-514a-5p,0.08370133536086324,4.373349339735895,10.84809455687417,"['KLHL15', 'PSMB9']",0.8423569122433464,0,0,2
132,hsa-miR-640,0.0852770077059938,2.4926436781609196,6.136515853724789,"['SLCO2B1', 'SLC1A5', 'TMEM154', 'ABHD15']",0.8423569122433464,0,0,4
133,mmu-miR-3087-3p,0.0870355455709111,2.983013698630137,7.282845008874201,"['CSF3R', 'ZNF226', 'ABHD15']",0.8423569122433464,0,0,3
134,hsa-miR-4251,0.0870355455709111,2.983013698630137,7.282845008874201,"['KLHL15', 'HLA-DOA', 'PALD1']",0.8423569122433464,0,0,3
135,mmu-miR-298-5p,0.08722440568075186,2.4718153320034197,6.029427717652875,"['NCF2', 'TRIM36', 'PLIN3', 'CRKL']",0.8423569122433464,0,0,4
136,mmu-miR-466q,0.08722440568075186,2.4718153320034197,6.029427717652875,"['C8ORF48', 'SERPINA1', 'FOXF2', 'TRIM36']",0.8423569122433464,0,0,4
137,hsa-miR-214-3p,0.08722440568075186,2.4718153320034197,6.029427717652875,"['RASSF4', 'KLHL15', 'MAPK1', 'CRKL']",0.8423569122433464,0,0,4
138,hsa-miR-4528,0.08773248606770608,4.248007774538387,10.33736985149763,"['KLHL15', 'GABRA4']",0.8423569122433464,0,0,2
139,mmu-miR-1190,0.09019303874463556,12.338963963963964,29.685116899855327,['RASSF4'],0.8423569122433464,0,0,1
140,hsa-let-7i-3p,0.09019303874463556,12.338963963963964,29.685116899855327,['KLHL15'],0.8423569122433464,0,0,1
141,hsa-miR-8053,0.09019303874463556,12.338963963963964,29.685116899855327,['SIGLEC14'],0.8423569122433464,0,0,1
142,hsa-miR-339-3p,0.09019303874463556,12.338963963963964,29.685116899855327,['KLHL15'],0.8423569122433464,0,0,1
143,hsa-miR-4438,0.09123253976422213,2.165622992935132,5.185245661163926,"['SIGLEC10', 'MAPK1', 'SLC1A5', 'FAM126B', 'ABHD15']",0.8423569122433464,0,0,5
144,hsa-miR-4711-3p,0.09182062113745176,4.12962962962963,9.861218476414205,"['FAM163A', 'PSMB9']",0.8423569122433464,0,0,2
145,hsa-miR-4312,0.09182062113745176,4.12962962962963,9.861218476414205,"['RASSF4', 'KLHL15']",0.8423569122433464,0,0,2
146,hsa-miR-4690-5p,0.09182062113745176,4.12962962962963,9.861218476414205,"['SERPINA1', 'SLC1A5']",0.8423569122433464,0,0,2
147,hsa-miR-6757-5p,0.09182062113745176,4.12962962962963,9.861218476414205,"['KLHL15', 'TMEM119']",0.8423569122433464,0,0,2
148,hsa-miR-3915,0.09224294832190993,2.9049991104785624,6.923569902997739,"['KLHL15', 'HLA-DRA', 'HLA-DOA']",0.8423569122433464,0,0,3
149,hsa-miR-1267,0.0948943034691321,2.8674920969441517,6.752919806636628,"['ALOX5AP', 'SLC1A5', 'PSMB9']",0.8423569122433464,0,0,3
150,hsa-miR-3908,0.09596351260263525,4.017650303364589,9.416517503022986,"['SLC5A3', 'CRKL']",0.8423569122433464,0,0,2
151,hsa-miR-491-3p,0.09596351260263525,4.017650303364589,9.416517503022986,"['KLHL15', 'ZNF226']",0.8423569122433464,0,0,2
152,mmu-miR-466n-3p,0.09757680140922102,2.830934628056182,6.587911864595825,"['C8ORF48', 'MAPK1', 'TAS1R3']",0.8423569122433464,0,0,3
153,hsa-miR-1252-3p,0.09757680140922102,2.830934628056182,6.587911864595825,"['ARPC1B', 'TDG', 'NPTX1']",0.8423569122433464,0,0,3
154,hsa-miR-376a-5p,0.10015898131149198,3.9115646258503403,9.000496679041824,"['KLHL15', 'NAB2']",0.8423569122433464,0,0,2
155,hsa-miR-1912,0.10015898131149198,3.9115646258503403,9.000496679041824,"['KLHL15', 'FGF1']",0.8423569122433464,0,0,2
156,hsa-miR-8070,0.10015898131149198,3.9115646258503403,9.000496679041824,"['RASSF4', 'ABHD15']",0.8423569122433464,0,0,2
157,hsa-miR-562,0.10028996700217359,2.795291095890411,6.428301915040025,"['SIGLEC9', 'PTAFR', 'SLC1A5']",0.8423569122433464,0,0,3
158,hsa-miR-769-5p,0.10145091970996005,2.3351293103448274,5.343196528850982,"['TFEC', 'MAPK1', 'FAM126B', 'TMEM154']",0.8423569122433464,0,0,4
159,mmu-miR-764-3p,0.10240024341762698,10.575289575289576,24.099669854700792,['CSRNP2'],0.8423569122433464,0,0,1
160,mmu-miR-3100-5p,0.10240024341762698,10.575289575289576,24.099669854700792,['CRKL'],0.8423569122433464,0,0,1
161,mmu-miR-484,0.10240024341762698,10.575289575289576,24.099669854700792,['PCDH19'],0.8423569122433464,0,0,1
162,mmu-miR-98-5p,0.10240024341762698,10.575289575289576,24.099669854700792,['ACVR1B'],0.8423569122433464,0,0,1
163,hsa-miR-518f-3p,0.10240024341762698,10.575289575289576,24.099669854700792,['ACVR1B'],0.8423569122433464,0,0,1
164,mmu-miR-500-3p,0.10240024341762698,10.575289575289576,24.099669854700792,['CMTM7'],0.8423569122433464,0,0,1
165,hsa-miR-3120-5p,0.10303332119301302,2.76052765093861,6.273859022086595,"['NRIP2', 'ACVR1B', 'PTGS1']",0.8423569122433464,0,0,3
166,hsa-miR-7156-3p,0.10303332119301302,2.76052765093861,6.273859022086595,"['VAMP8', 'RASSF4', 'HLA-B']",0.8423569122433464,0,0,3
167,hsa-miR-6835-3p,0.10303332119301302,2.76052765093861,6.273859022086595,"['KLHL15', 'TDG', 'FAM126B']",0.8423569122433464,0,0,3
168,hsa-miR-216a-5p,0.10303332119301302,2.76052765093861,6.273859022086595,"['SIGLEC9', 'KLHL15', 'PSMB9']",0.8423569122433464,0,0,3
169,hsa-miR-125a-3p,0.10319385280159303,2.080054012345679,4.724106336578936,"['SLC1A5', 'MPEG1', 'TMEM154', 'ABHD15', 'CRKL']",0.8423569122433464,0,0,5
170,hsa-miR-372-5p,0.10319385280159303,2.080054012345679,4.724106336578936,"['KLHL15', 'SIRPB2', 'SINHCAF', 'ACVR1B', 'TMEM154']",0.8423569122433464,0,0,5
171,hsa-miR-1295b-5p,0.10440489597035367,3.810919239490668,8.610690880929376,"['KLHL15', 'FGF1']",0.8423569122433464,0,0,2
172,hsa-miR-922,0.10580638138186288,2.7266120948880723,6.124364612942889,"['RASSF4', 'KLHL15', 'CRKL']",0.8423569122433464,0,0,3
173,hsa-miR-510-5p,0.10580638138186288,2.7266120948880723,6.124364612942889,"['CSRNP2', 'SIRPB2', 'CRKL']",0.8423569122433464,0,0,3
