Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Rheumatoid arthritis,8.864760316825668e-05,9.345511631225916,87.2014883545415,"['ITGB2', 'TNFSF13', 'IL18', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.001563421364967436,0,0,6
12,Autoimmune thyroid disease,0.0001028821566037783,20.13425287356322,184.87122670280522,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.0016632615317610825,0,0,4
13,Antigen processing and presentation,0.00014238992426078104,11.500420875420875,101.85855282688706,"['CD4', 'HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.0019731175218993943,0,0,5
14,Viral myocarditis,0.00014238992426078104,11.500420875420875,101.85855282688706,"['ITGB2', 'HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.0019731175218993943,0,0,5
15,Leukocyte transendothelial migration,0.00031428926336644637,7.25940725940726,58.54854801848818,"['NCF2', 'NCF4', 'ITGB2', 'CYBB', 'RHOH', 'CYBA']",0.00406480780620604,0,0,6
16,Asthma,0.0003602733979405927,28.137842465753426,223.0950308329015,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.004368314950029686,0,0,3
17,Th1 and Th2 cell differentiation,0.00048056938296968914,8.6166351010101,65.83573604291368,"['CD4', 'MAPK1', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.005484144723301158,0,0,5
18,Systemic lupus erythematosus,0.0005680522939087385,12.06951724137931,90.19908791766626,"['FCGR3A', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.006122341389905293,0,0,4
19,Osteoclast differentiation,0.0006101066285996096,6.346736596736597,46.97776246686695,"['FCGR3A', 'NCF2', 'NCF4', 'MAPK1', 'CYBA', 'TNFRSF11B']",0.006229509786753909,0,0,6
20,Inflammatory bowel disease,0.0006486656132823064,11.60424403183024,85.18203492182509,"['IL18', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.006292056448838372,0,0,4
21,Human T-cell leukemia virus 1 infection,0.0007335891414096113,4.483511932494694,32.36002283490158,"['CD4', 'ITGB2', 'HLA-B', 'HLA-DRA', 'MAPK1', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.006776966353974504,0,0,8
22,Th17 cell differentiation,0.0008929947234839749,7.429193899782135,52.159849478812696,"['CD4', 'HLA-DRA', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.007874589834358688,0,0,5
23,Natural killer cell mediated cytotoxicity,0.0014186140193989914,6.643518518518518,43.56869222126749,"['FCGR3A', 'ITGB2', 'HLA-B', 'MAPK1', 'HCST']",0.01174667461172156,0,0,5
24,Cell adhesion molecules,0.0014531968591820486,5.306716539274679,34.67402971688751,"['CD4', 'ITGB2', 'HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.01174667461172156,0,0,6
25,Cytokine-cytokine receptor interaction,0.0017311317261520546,4.380454860309397,27.85522444192066,"['CD4', 'CSF3R', 'TNFSF13', 'IL18', 'TNFRSF11B', 'LTBR', 'ACVR1B']",0.013433582194939944,0,0,7
26,NOD-like receptor signaling pathway,0.0019068309333712546,5.012833320525628,31.39192932550045,"['IL18', 'MAPK1', 'CYBB', 'CYBA', 'CARD16', 'GBP3']",0.0142278923490009,0,0,6
27,Lipid and atherosclerosis,0.0020612326369178714,4.239827856025039,26.221008080631016,"['NCF2', 'NCF4', 'IL18', 'MAPK1', 'CYBB', 'CYBA', 'CD14']",0.014810338206002483,0,0,7
28,Toxoplasmosis,0.0027564021024101696,5.646766169154229,33.2810744058171,"['ALOX5', 'HLA-DRA', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.019097928852413317,0,0,5
29,Yersinia infection,0.0050873502514910095,4.845530626780627,25.58923833996615,"['CD4', 'ARPC1B', 'IL18', 'MAPK1', 'CRKL']",0.03403261892376744,0,0,5
30,Influenza A,0.00783116265937026,4.340676883780332,21.050738873778762,"['IL18', 'HLA-DRA', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.05064151853059436,0,0,5
31,Legionellosis,0.010431635981893096,7.246133451171012,33.06347050095498,"['ITGB2', 'IL18', 'CD14']",0.06528185098346002,0,0,3
32,Regulation of actin cytoskeleton,0.012110674039103299,3.340292060880296,14.742940391051008,"['ARPC1B', 'CHRM5', 'ITGB2', 'MAPK1', 'FGF1', 'CRKL']",0.07281503874907476,0,0,6
33,Fc gamma R-mediated phagocytosis,0.012386063292368387,4.772851669403393,20.958466861392555,"['FCGR3A', 'ARPC1B', 'MAPK1', 'CRKL']",0.07281503874907476,0,0,4
34,Fc epsilon RI signaling pathway,0.017363715989477065,5.907534246575342,23.94543708214438,"['ALOX5', 'ALOX5AP', 'MAPK1']",0.09907532064583972,0,0,3
35,Central carbon metabolism in cancer,0.023560691718885467,5.21822236381013,19.558813534565935,"['IDH2', 'MAPK1', 'SLC1A5']",0.13059354838467943,0,0,3
36,Pertussis,0.024925733096253108,5.099159402241594,18.825354847889596,"['ITGB2', 'MAPK1', 'CD14']",0.13432200612980844,0,0,3
37,Prion disease,0.028224200109152,2.7290420422950543,9.736063553526375,"['NCF2', 'NCF4', 'MAPK1', 'CYBB', 'CYBA', 'PSMA8']",0.14798634651825643,0,0,6
38,Diabetic cardiomyopathy,0.03704266483184084,2.8490635521885523,9.389615805263404,"['NCF2', 'NCF4', 'CYBB', 'CYBA', 'CPT1B']",0.18698744826841324,0,0,5
39,Proteasome,0.037590260218907816,7.0890832523485585,23.25935516052565,"['PSMA8', 'PSMB9']",0.18698744826841324,0,0,2
40,Shigellosis,0.039045569791963254,2.8060219734660032,9.100001820204515,"['ARPC1B', 'IL18', 'MAPK1', 'CD14', 'CRKL']",0.18937101349102176,0,0,5
41,Complement and coagulation cascades,0.04267993639315322,4.075217932752179,12.85334471283432,"['SERPINA1', 'ITGB2', 'VSIG4']",0.1971406585778982,0,0,3
42,Toll-like receptor signaling pathway,0.04267993639315322,4.075217932752179,12.85334471283432,"['TLR1', 'MAPK1', 'CD14']",0.1971406585778982,0,0,3
43,Herpes simplex virus 1 infection,0.04599983116074706,2.230997801152909,6.869504490052098,"['SP100', 'HLA-B', 'HLA-DRA', 'ZNF304', 'ZNF226', 'HLA-DOA', 'HLA-DRB1']",0.20460905100316634,0,0,7
44,Neuroactive ligand-receptor interaction,0.046406176516182056,2.404776074988841,7.38343860520857,"['P2RX6', 'GABRA4', 'PTAFR', 'CHRM5', 'GNRH1', 'DRD1']",0.20460905100316634,0,0,6
45,Protein digestion and absorption,0.04837532812590811,3.8633679735474726,11.701235032068471,"['SLC7A7', 'COL8A2', 'SLC1A5']",0.2085514145872483,0,0,3
46,Viral carcinogenesis,0.06198394115359942,2.7988398324202386,7.783237548436874,"['SP100', 'HLA-B', 'MAPK1', 'LTBR']",0.2614105344303976,0,0,4
47,Arachidonic acid metabolism,0.06448185556123778,5.129720853858785,14.062470058672512,"['ALOX5', 'PTGS1']",0.26615914848681127,0,0,2
48,Calcium signaling pathway,0.06821070733514754,2.3745165260196908,6.375941900630575,"['P2RX6', 'PTAFR', 'CHRM5', 'DRD1', 'FGF1']",0.2721679983056088,0,0,5
49,Epstein-Barr virus infection,0.06874346348956098,2.696986641814228,7.220840897647021,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.2721679983056088,0,0,4
50,Salmonella infection,0.07106995560562358,2.3444010416666665,6.19880874940031,"['ARPC1B', 'IL18', 'RHOH', 'MAPK1', 'CD14']",0.27377896122844936,0,0,5
51,Malaria,0.07197281970438617,4.797893350888742,12.625496752594003,"['ITGB2', 'IL18']",0.27377896122844936,0,0,2
52,HIF-1 signaling pathway,0.0745943956204289,3.1975538160469665,8.299858146062025,"['CYBB', 'MAPK1', 'LTBR']",0.2782944759685232,0,0,3
53,Serotonergic synapse,0.07701484734393334,3.152228439127918,8.08154789369531,"['ALOX5', 'MAPK1', 'PTGS1']",0.2812275026897202,0,0,3
54,Human immunodeficiency virus 1 infection,0.07956560269388624,2.557264957264957,6.472881053169635,"['CD4', 'HLA-B', 'MAPK1', 'CRKL']",0.2812275026897202,0,0,4
55,Viral protein interaction with cytokine and cytokine receptor,0.0797294466388382,4.5062873634302205,11.396924791477387,"['IL18', 'LTBR']",0.2812275026897202,0,0,2
56,Platelet activation,0.08448042572695819,3.0236023694927803,7.472033270444178,"['VAMP8', 'MAPK1', 'PTGS1']",0.2926643319826766,0,0,3
57,GnRH secretion,0.09182062113745176,4.12962962962963,9.861218476414205,"['MAPK1', 'GNRH1']",0.31251228948536214,0,0,2
58,Neurotrophin signaling pathway,0.10303332119301302,2.76052765093861,6.273859022086595,"['ARHGDIB', 'MAPK1', 'CRKL']",0.3446286950249056,0,0,3
59,Rap1 signaling pathway,0.11667692794465642,2.212618135376756,4.753470345600069,"['ITGB2', 'MAPK1', 'FGF1', 'CRKL']",0.3836495596824296,0,0,4
60,Renal cell carcinoma,0.1263198061236012,3.376314162028448,6.985386168300713,"['MAPK1', 'CRKL']",0.4084340397996439,0,0,2
61,Bacterial invasion of epithelial cells,0.13536941427618143,3.2289263531499555,6.4570384861203545,"['ARPC1B', 'CRKL']",0.42421626390471534,0,0,2
62,Phenylalanine metabolism,0.13805422750601937,7.400675675675676,14.654142425003268,['ALDH3B1'],0.42421626390471534,0,0,1
63,PPAR signaling pathway,0.13994763345310196,3.1599363149515125,6.213973599207251,"['DBI', 'CPT1B']",0.42421626390471534,0,0,2
64,Taste transduction,0.13994763345310196,3.1599363149515125,6.213973599207251,"['GABRA4', 'TAS1R3']",0.42421626390471534,0,0,2
65,Acute myeloid leukemia,0.14920221074696546,3.0304039983340276,5.765200492920781,"['MAPK1', 'CD14']",0.4385640740138076,0,0,2
66,Melanoma,0.14920221074696546,3.0304039983340276,5.765200492920781,"['MAPK1', 'FGF1']",0.4385640740138076,0,0,2
67,GnRH signaling pathway,0.158576511720361,2.911031079098306,5.3607163588002225,"['MAPK1', 'GNRH1']",0.4591618399067169,0,0,2
68,Amoebiasis,0.16330452903398265,2.8547880690737832,5.173271497634083,"['ITGB2', 'CD14']",0.4591999573416557,0,0,2
69,Hippo signaling pathway,0.16674347315087626,2.18795326349718,3.919277916371988,"['RASSF4', 'ITGB2', 'FGF1']",0.4591999573416557,0,0,3
70,ErbB signaling pathway,0.16805771634668842,2.800667436786035,4.99484420358212,"['MAPK1', 'CRKL']",0.4591999573416557,0,0,2
71,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.16805771634668842,2.800667436786035,4.99484420358212,"['CD4', 'MAPK1']",0.4591999573416557,0,0,2
72,Chronic myeloid leukemia,0.17283456309222564,2.748551272360796,4.82486304188753,"['MAPK1', 'CRKL']",0.46569312833183024,0,0,2
73,Gap junction,0.17763359422617236,2.698330241187384,4.662801838831708,"['MAPK1', 'DRD1']",0.47206735999832106,0,0,2
74,T cell receptor signaling pathway,0.1824533694525981,2.6499028182701654,4.5081753869571966,"['CD4', 'MAPK1']",0.4744299848158474,0,0,2
75,Histidine metabolism,0.18341365392365236,5.284266409266409,8.96217539994738,['ALDH3B1'],0.4744299848158474,0,0,1
76,Morphine addiction,0.18729248271086912,2.6031746031746033,4.360535620294181,"['GABRA4', 'DRD1']",0.4780887058672186,0,0,2
77,NF-kappa B signaling pathway,0.19214956133512778,2.558057705840957,4.219468209164837,"['CD14', 'LTBR']",0.483452939373709,0,0,2
78,Citrate cycle (TCA cycle),0.19437798593375927,4.931531531531531,8.077605200879978,['IDH2'],0.483452939373709,0,0,1
79,TGF-beta signaling pathway,0.1970232656270567,2.514470194857604,4.084589512633583,"['MAPK1', 'ACVR1B']",0.48382928521074686,0,0,2
80,Alcoholism,0.21665866009909082,2.3539574559982723,3.6002182337265176,"['MAPK1', 'DRD1']",0.5253972507402952,0,0,2
81,African trypanosomiasis,0.22640124531191444,4.108483483483483,6.102932132185998,['IL18'],0.5280192252497444,0,0,1
82,"Growth hormone synthesis, secretion and action",0.23149879391953138,2.246340960626675,3.2868025489888333,"['MAPK1', 'CRKL']",0.5280192252497444,0,0,2
83,Pathogenic Escherichia coli infection,0.23539499771862027,1.8259038850213338,2.641152321436842,"['ARPC1B', 'IL18', 'MAPK1']",0.5280192252497444,0,0,3
84,Base excision repair,0.2367921267872565,3.891891891891892,5.606552918489456,['TDG'],0.5280192252497444,0,0,1
85,Primary immunodeficiency,0.2367921267872565,3.891891891891892,5.606552918489456,['CD4'],0.5280192252497444,0,0,1
86,SNARE interactions in vesicular transport,0.2367921267872565,3.891891891891892,5.606552918489456,['VAMP8'],0.5280192252497444,0,0,1
87,Tyrosine metabolism,0.2367921267872565,3.891891891891892,5.606552918489456,['ALDH3B1'],0.5280192252497444,0,0,1
88,beta-Alanine metabolism,0.24704436335827304,3.6969594594594595,5.169041948732375,['ALDH3B1'],0.5446205283125565,0,0,1
89,Cholinergic synapse,0.25137921630935056,2.117201166180758,2.9234158258645997,"['CHRM5', 'MAPK1']",0.546031846333667,0,0,2
90,Human cytomegalovirus infection,0.2533137431444847,1.7532089310753964,2.407377585532955,"['HLA-B', 'MAPK1', 'CRKL']",0.546031846333667,0,0,3
91,AGE-RAGE signaling pathway in diabetic complications,0.2563590708657311,2.0871898054996647,2.84103308121328,"['CYBB', 'MAPK1']",0.5465237334939762,0,0,2
92,Autophagy,0.26134085525169465,2.0580120937263793,2.7617076850198305,"['VAMP8', 'MAPK1']",0.5510883252046604,0,0,2
93,Fatty acid degradation,0.2671402278730915,3.3602579852579852,4.4354785788065,['CPT1B'],0.5572602602944059,0,0,1
94,Lysosome,0.2762885039397108,1.9751473922902494,2.540651160919972,"['LAPTM5', 'CD68']",0.5656375472726383,0,0,2
95,Nicotine addiction,0.2769874587159826,3.2138660399529964,4.12590674453401,['GABRA4'],0.5656375472726383,0,0,1
96,AMPK signaling pathway,0.2812688450356586,1.9489795918367347,2.4721720991751397,"['CAB39L', 'CPT1B']",0.5674717250684065,0,0,2
97,MAPK signaling pathway,0.28373586253420324,1.5075792053211974,1.8991149150136282,"['MAPK1', 'CD14', 'FGF1', 'CRKL']",0.5674717250684065,0,0,4
98,Vasopressin-regulated water reabsorption,0.28670325110646816,3.0796734234234235,3.8474593099442247,['ARHGDIB'],0.5675554154556615,0,0,1
99,Bladder cancer,0.2962893476751686,2.956216216216216,3.5959969118998845,['MAPK1'],0.5806074085755829,0,0,1
100,Aldosterone-regulated sodium reabsorption,0.30574746825555743,2.8422557172557172,3.368061044524267,['MAPK1'],0.5872773152631499,0,0,1
101,Metabolism of xenobiotics by cytochrome P450,0.30574746825555743,2.8422557172557172,3.368061044524267,['ALDH3B1'],0.5872773152631499,0,0,1
102,Cocaine addiction,0.31507930988682753,2.7367367367367366,3.160741807175019,['DRD1'],0.5877440972888899,0,0,1
103,Cytosolic DNA-sensing pathway,0.31507930988682753,2.7367367367367366,3.160741807175019,['IL18'],0.5877440972888899,0,0,1
104,Ovarian steroidogenesis,0.31507930988682753,2.7367367367367366,3.160741807175019,['ALOX5'],0.5877440972888899,0,0,1
105,Carbohydrate digestion and absorption,0.3242865473486474,2.6387548262548264,2.971575031726418,['TAS1R3'],0.5933389144094354,0,0,1
106,Ferroptosis,0.3242865473486474,2.6387548262548264,2.971575031726418,['CYBB'],0.5933389144094354,0,0,1
107,Glutathione metabolism,0.33337083335375495,2.5475302889095994,2.7984614999566277,['IDH2'],0.5933389144094354,0,0,1
108,Thyroid cancer,0.33337083335375495,2.5475302889095994,2.7984614999566277,['MAPK1'],0.5933389144094354,0,0,1
109,Type II diabetes mellitus,0.33337083335375495,2.5475302889095994,2.7984614999566277,['MAPK1'],0.5933389144094354,0,0,1
110,Insulin signaling pathway,0.3406154971627599,1.6813543599257885,1.810820347492768,"['MAPK1', 'CRKL']",0.600721876814322,0,0,2
111,Signaling pathways regulating pluripotency of stem cells,0.3503825037302137,1.6436885865457294,1.723785290474603,"['MAPK1', 'ACVR1B']",0.6066038876118436,0,0,2
112,Retrograde endocannabinoid signaling,0.3552480209500749,1.6254765642520745,1.6822692246594375,"['GABRA4', 'MAPK1']",0.6066038876118436,0,0,2
113,Cholesterol metabolism,0.35990218439202915,2.3080658783783785,2.3586655938756462,['APOC1'],0.6066038876118436,0,0,1
114,Regulation of lipolysis in adipocytes,0.35990218439202915,2.3080658783783785,2.3586655938756462,['PTGS1'],0.6066038876118436,0,0,1
115,Fluid shear stress and atherosclerosis,0.36010080978490094,1.6076604554865424,1.6420181843522221,"['NCF2', 'CYBA']",0.6066038876118436,0,0,2
116,Alzheimer disease,0.3627116029019271,1.3285913097263027,1.3473872136327305,"['CHRM5', 'MAPK1', 'CYBB', 'PSMA8']",0.6066038876118436,0,0,4
117,VEGF signaling pathway,0.3770043268435944,2.171899841017488,2.1186852858784126,['MAPK1'],0.6237170362037893,0,0,1
118,Breast cancer,0.37937427975282023,1.5401077097505669,1.4927216998859132,"['MAPK1', 'FGF1']",0.6237170362037893,0,0,2
119,Amphetamine addiction,0.3853844108599203,2.1096525096525096,2.011583146271021,['DRD1'],0.6282737454355003,0,0,1
120,mTOR signaling pathway,0.3889215672450717,1.5083992780785784,1.4244984633936524,"['CAB39L', 'MAPK1']",0.628756533712866,0,0,2
121,Chemokine signaling pathway,0.39367124714792734,1.493025493025493,1.3918567659175778,"['MAPK1', 'CRKL']",0.6311753879892389,0,0,2
122,Cellular senescence,0.39840438014400015,1.4779591836734693,1.3601477450286137,"['HLA-B', 'MAPK1']",0.6335282766224265,0,0,2
123,Long-term potentiation,0.40181013527421505,1.9952520087655223,1.8192221019226051,['MAPK1'],0.6337493190503879,0,0,1
124,Gastric cancer,0.4078193772372329,1.4487128184607176,1.299395299998605,"['MAPK1', 'FGF1']",0.6361007468804559,0,0,2
125,Long-term depression,0.4098587286600876,1.9425675675675675,1.7326590444913457,['MAPK1'],0.6361007468804559,0,0,1
126,Glycolysis / Gluconeogenesis,0.4177997457843856,1.8925848925848925,1.651759215286374,['ALDH3B1'],0.6432789736680223,0,0,1
127,MicroRNAs in cancer,0.421807951111134,1.4069322967282152,1.2144712192711784,"['MAPK1', 'CRKL']",0.6443365552406298,0,0,2
128,Prolactin signaling pathway,0.4256346148134329,1.8451013513513514,1.5760376246855625,['MAPK1'],0.6451024630766092,0,0,1
129,Endometrial cancer,0.4333647452602764,1.7999340804218853,1.505060847639486,['MAPK1'],0.6517268262053769,0,0,1
130,Kaposi sarcoma-associated herpesvirus infection,0.45826056511819796,1.3063632532659082,1.0193778951641892,"['HLA-B', 'MAPK1']",0.6808597896275038,0,0,2
131,Drug metabolism,0.4632654238702603,1.6393393393393394,1.2613980471770216,['ALDH3B1'],0.6808597896275038,0,0,1
132,IL-17 signaling pathway,0.4632654238702603,1.6393393393393394,1.2613980471770216,['MAPK1'],0.6808597896275038,0,0,1
133,Adipocytokine signaling pathway,0.47049236046961335,1.60355464159812,1.2090410042954263,['CPT1B'],0.6862820897075563,0,0,1
134,Adherens junction,0.47762263307009195,1.5692926969522714,1.1596042457937388,['MAPK1'],0.6914835135492375,0,0,1
135,Peroxisome,0.48465752590407324,1.5364583333333333,1.112876390837671,['IDH2'],0.6964708150028904,0,0,1
136,Glioma,0.4915983064217037,1.5049641478212907,1.0686650278321053,['MAPK1'],0.7012505253368421,0,0,1
137,B cell receptor signaling pathway,0.511868397911695,1.4177494802494803,0.9494494202352995,['MAPK1'],0.7195831101077452,0,0,1
138,Non-small cell lung cancer,0.511868397911695,1.4177494802494803,0.9494494202352995,['MAPK1'],0.7195831101077452,0,0,1
139,cAMP signaling pathway,0.5270108332004578,1.1426462057691293,0.7319039439230142,"['MAPK1', 'DRD1']",0.7209869496216877,0,0,2
140,Choline metabolism in cancer,0.5313355222571771,1.34004914004914,0.8473956030404718,['MAPK1'],0.7209869496216877,0,0,1
141,Circadian entrainment,0.5313355222571771,1.34004914004914,0.8473956030404718,['MAPK1'],0.7209869496216877,0,0,1
142,Colorectal cancer,0.5376516246296766,1.3159990347490347,0.8166359188362584,['MAPK1'],0.7209869496216877,0,0,1
143,C-type lectin receptor signaling pathway,0.5438831694240028,1.2927927927927927,0.7873377232392021,['MAPK1'],0.7209869496216877,0,0,1
144,Synaptic vesicle cycle,0.5438831694240028,1.2927927927927927,0.7873377232392021,['SLC6A9'],0.7209869496216877,0,0,1
145,Pathways of neurodegeneration,0.548009633942933,1.0298529057149748,0.619417812677379,"['CHRM5', 'MAPK1', 'CYBB', 'PSMA8']",0.7209869496216877,0,0,4
146,Glucagon signaling pathway,0.5500312811546897,1.2703867660764212,0.7594119630581976,['CPT1B'],0.7209869496216877,0,0,1
147,Pancreatic cancer,0.5500312811546897,1.2703867660764212,0.7594119630581976,['MAPK1'],0.7209869496216877,0,0,1
148,Progesterone-mediated oocyte maturation,0.5500312811546897,1.2703867660764212,0.7594119630581976,['MAPK1'],0.7209869496216877,0,0,1
149,GABAergic synapse,0.5560970693791514,1.2487402656894182,0.7327762907116054,['GABRA4'],0.7240458487218481,0,0,1
150,Chagas disease,0.5679860408472656,1.2075764288879043,0.6830757947625836,['MAPK1'],0.7333750690733861,0,0,1
151,Melanogenesis,0.5738113708179772,1.1879904097646032,0.659874689079599,['MAPK1'],0.7333750690733861,0,0,1
152,Focal adhesion,0.5746031469028592,1.044241810199257,0.578588965766036,"['MAPK1', 'CRKL']",0.7333750690733861,0,0,2
153,"Parathyroid hormone synthesis, secretion and action",0.5795586710723866,1.169026169026169,0.6376901876433148,['MAPK1'],0.7348652430591045,0,0,1
154,Endocytosis,0.5859483578663853,1.0222033257747543,0.5463918218610079,"['ARPC1B', 'HLA-B']",0.7366415192958111,0,0,2
155,PI3K-Akt signaling pathway,0.6023759356001359,0.9674657534246576,0.49038280175185217,"['CSF3R', 'MAPK1', 'FGF1']",0.7366415192958111,0,0,3
156,Ras signaling pathway,0.6079690051720255,0.9807709750566893,0.48806241049669996,"['MAPK1', 'FGF1']",0.7366415192958111,0,0,2
157,Estrogen signaling pathway,0.6124610403049321,1.0667841754798277,0.5230122203746863,['MAPK1'],0.7366415192958111,0,0,1
158,Prostate cancer,0.6124610403049321,1.0667841754798277,0.5230122203746863,['MAPK1'],0.7366415192958111,0,0,1
159,TNF signaling pathway,0.6124610403049321,1.0667841754798277,0.5230122203746863,['MAPK1'],0.7366415192958111,0,0,1
160,Parkinson disease,0.6151106408721739,0.967687074829932,0.4702505565833941,"['DRD1', 'PSMA8']",0.7366415192958111,0,0,2
161,Insulin resistance,0.6176904474666491,1.0514478764478765,0.5065537734451764,['CPT1B'],0.7366415192958111,0,0,1
162,Glutamatergic synapse,0.6279399008345681,1.0220533033033032,0.47557245696583017,['MAPK1'],0.7366415192958111,0,0,1
163,JAK-STAT signaling pathway,0.6279399008345681,1.0220533033033032,0.47557245696583017,['CSF3R'],0.7366415192958111,0,0,1
164,Coronavirus disease,0.6325313287814572,0.9364357207851294,0.42891146539151137,"['MAPK1', 'CYBB']",0.7366415192958111,0,0,2
165,Dopaminergic synapse,0.6329618014972005,1.00796001480933,0.46098567844048344,['DRD1'],0.7366415192958111,0,0,1
166,Oocyte meiosis,0.6379163672252386,0.9942476260043828,0.4469621213405297,['MAPK1'],0.7366415192958111,0,0,1
167,Sphingolipid signaling pathway,0.6379163672252386,0.9942476260043828,0.4469621213405297,['MAPK1'],0.7366415192958111,0,0,1
168,Thyroid hormone signaling pathway,0.6379163672252386,0.9942476260043828,0.4469621213405297,['MAPK1'],0.7366415192958111,0,0,1
169,Vascular smooth muscle contraction,0.6476270696214405,0.9679054054054054,0.42049707418201415,['MAPK1'],0.7434298905713578,0,0,1
170,Necroptosis,0.6523849644316714,0.9552474552474552,0.4080057277701582,['CYBB'],0.7444863711749661,0,0,1
171,Pathways in cancer,0.6642065009871189,0.8833402575820524,0.3614294275871957,"['CSF3R', 'MAPK1', 'FGF1', 'CRKL']",0.7515008791751959,0,0,4
172,Spinocerebellar ataxia,0.6662791299903799,0.9191722972972973,0.3732267697207262,['PSMA8'],0.7515008791751959,0,0,1
173,Purine metabolism,0.670786809114277,0.9077410744077411,0.36246456357886575,['GDA'],0.7522117975038713,0,0,1
174,Relaxin signaling pathway,0.6752340043217304,0.8965886618325642,0.3520867588377239,['MAPK1'],0.7528471082667569,0,0,1
175,Apelin signaling pathway,0.6924339102152928,0.8545725958516657,0.3140917329175739,['MAPK1'],0.7634947457606124,0,0,1
176,FoxO signaling pathway,0.6965905670083938,0.8446722584653619,0.30539755851378875,['MAPK1'],0.7634947457606124,0,0,1
177,Hepatitis C,0.6965905670083938,0.8446722584653619,0.30539755851378875,['MAPK1'],0.7634947457606124,0,0,1
178,Apoptosis,0.7087286786575245,0.8162912912912913,0.2810348125472604,['MAPK1'],0.7681193500534065,0,0,1
179,Cushing syndrome,0.7087286786575245,0.8162912912912913,0.2810348125472604,['MAPK1'],0.7681193500534065,0,0,1
180,Phospholipase D signaling pathway,0.7203843226187865,0.7897413542574833,0.25901180993960127,['MAPK1'],0.7719128219783019,0,0,1
181,Adrenergic signaling in cardiomyocytes,0.7241656371136647,0.7812679700977573,0.2521426216279403,['MAPK1'],0.7719128219783019,0,0,1
182,Oxytocin signaling pathway,0.7241656371136647,0.7812679700977573,0.2521426216279403,['MAPK1'],0.7719128219783019,0,0,1
