Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Inflammatory Response,1.8683326207445747e-05,6.778085991678225,73.79898066118743,"['TLR1', 'ADGRE1', 'CSF3R', 'PTAFR', 'CLEC5A', 'IL18', 'CYBB', 'CD14', 'ACVR1B']",0.000523133133808481,0,0,9
2,Allograft Rejection,8.053798722529217e-05,6.355779776266725,59.91454780946175,"['TLR1', 'CD4', 'GPR65', 'ITGB2', 'NCF4', 'IL18', 'HLA-DRA', 'HLA-DOA']",0.0011275318211540904,0,0,8
3,IL-6/JAK/STAT3 Signaling,0.005103230286633488,6.272988505747127,33.10809029923975,"['CSF3R', 'CD14', 'LTBR', 'ACVR1B']",0.04763014934191256,0,0,4
4,Coagulation,0.02827667535380727,3.6605550883095037,13.052507192577629,"['SERPINA1', 'GDA', 'S100A1', 'APOC1']",0.1384782542716741,0,0,4
5,IL-2/STAT5 Signaling,0.02882414837554517,3.0600722673893404,10.852674078520593,"['S100A1', 'GPR65', 'RHOH', 'SLC1A5', 'FAM126B']",0.1384782542716741,0,0,5
6,Interferon Gamma Response,0.02967391162964445,3.035114247311828,10.675974955471899,"['VAMP8', 'HLA-B', 'EPSTI1', 'HLA-DRB1', 'PSMB9']",0.1384782542716741,0,0,5
7,Estrogen Response Late,0.11003303594790013,2.263531870428422,4.9955574155813105,"['SERPINA1', 'ALDH3B1', 'NAB2', 'IDH2']",0.44013214379160054,0,0,4
8,Interferon Alpha Response,0.19214956133512778,2.558057705840957,4.219468209164837,"['EPSTI1', 'PSMB9']",0.5910654006704643,0,0,2
9,PI3K/AKT/mTOR  Signaling,0.22654359052466144,2.2811093668236526,3.387032019553577,"['CAB39L', 'MAPK1']",0.5910654006704643,0,0,2
10,p53 Pathway,0.23539499771862027,1.8259038850213338,2.641152321436842,"['VAMP8', 'CSRNP2', 'ACVR1B']",0.5910654006704643,0,0,3
11,Complement,0.24253614634147685,1.7961224038886434,2.544395120553347,"['SERPINA1', 'APOC1', 'PSMB9']",0.5910654006704643,0,0,3
12,KRAS Signaling Up,0.2533137431444847,1.7532089310753964,2.407377585532955,"['CAB39L', 'ITGB2', 'LAPTM5']",0.5910654006704643,0,0,3
13,Pancreas Beta Cells,0.2962893476751686,2.956216216216216,3.5959969118998845,['SCGN'],0.6381616719157478,0,0,1
14,Apoptosis,0.421807951111134,1.4069322967282152,1.2144712192711784,"['IL18', 'CD14']",0.7960094900079627,0,0,2
15,KRAS Signaling Dn,0.4264336553614086,1.3935309973045822,1.1877043510602998,"['P2RX6', 'NRIP2']",0.7960094900079627,0,0,2
16,Protein Secretion,0.5052025164683904,1.4456809750927397,0.9871050531779811,['MAPK1'],0.8044444056640028,0,0,1
17,mTORC1 Signaling,0.5351859914208816,1.1249935088539234,0.7032795052278997,"['ITGB2', 'SLC1A5']",0.8044444056640028,0,0,2
18,Pperoxisome,0.5376516246296766,1.3159990347490347,0.8166359188362584,['IDH2'],0.8044444056640028,0,0,1
19,Androgen Response,0.5620816291368703,1.2278153153153153,0.7073544614915441,['DBI'],0.8044444056640028,0,0,1
20,Epithelial Mesenchymal Transition,0.5746031469028592,1.044241810199257,0.578588965766036,"['COL8A2', 'TNFRSF11B']",0.8044444056640028,0,0,2
21,Bile Acid Metabolism,0.6124610403049321,1.0667841754798277,0.5230122203746863,['IDH2'],0.8166147204065761,0,0,1
22,heme Metabolism,0.7625522371944021,0.6987129987129987,0.18941009973782286,['SLC6A9'],0.848666830666017,0,0,1
23,Apical Junction,0.7870900936983899,0.6487682372638125,0.15532326435896895,['TNFRSF11B'],0.848666830666017,0,0,1
24,Xenobiotic Metabolism,0.8038248616195397,0.6157165568930275,0.13445640571334877,['SLC1A5'],0.848666830666017,0,0,1
25,TNF-alpha Signaling via NF-kB,0.819252394206898,0.5858378378378378,0.11679442927010789,['IL18'],0.848666830666017,0,0,1
26,Estrogen Response Early,0.8357339239952436,0.554412366912367,0.09948652124278513,['ALDH3B1'],0.848666830666017,0,0,1
27,Adipogenesis,0.8379632158856245,0.5501930501930502,0.09726371864399129,['SLC1A5'],0.848666830666017,0,0,1
28,Oxidative Phosphorylation,0.848666830666017,0.5300137093615355,0.08696920505324506,['IDH2'],0.848666830666017,0,0,1
