Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Secretory Granule Membrane (GO:0030667),1.0859633621492167e-07,6.828635953026197,109.50146702730251,"['SIGLEC9', 'SIGLEC14', 'PTAFR', 'ITGB2', 'HLA-B', 'CYBB', 'CYBA', 'VAMP8', 'ALDH3B1', 'CLEC5A', 'DSG1', 'CD14', 'CD68', 'SIGLEC5']",1.2705771337145835e-05,0,0,14
2,Tertiary Granule Membrane (GO:0070821),3.384325930755503e-07,14.408708560118754,214.6744972626102,"['VAMP8', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'PTAFR', 'CYBB', 'CYBA', 'SIGLEC5']",1.979830669491969e-05,0,0,8
3,Endocytic Vesicle Membrane (GO:0030666),4.846703010185053e-06,8.130647840531562,99.49646031285221,"['VAMP8', 'CD4', 'CD163', 'CSF3R', 'HLA-B', 'HLA-DRA', 'CYBB', 'CYBA', 'HLA-DRB1']",0.00018902141739721707,0,0,9
4,Tertiary Granule (GO:0070820),1.290414398439035e-05,7.127186588921282,80.23759620607994,"['VAMP8', 'SIGLEC14', 'PTAFR', 'CLEC5A', 'ITGB2', 'DSG1', 'CYBB', 'CYBA', 'SIGLEC5']",0.0003769501227174357,0,0,9
5,Phagocytic Vesicle (GO:0045335),1.610897960330922e-05,9.958659363588941,109.90509623040352,"['VAMP8', 'NCF2', 'NCF4', 'HLA-B', 'CYBB', 'CYBA', 'MPEG1']",0.0003769501227174357,0,0,7
6,MHC Protein Complex (GO:0042611),2.020660318290109e-05,33.575478927203065,362.93417695839514,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.00039402876206657124,0,0,4
7,Cytoplasmic Vesicle Membrane (GO:0030659),6.857814372725612e-05,4.257489183208376,40.818833702568284,"['VAMP8', 'CD163', 'CSF3R', 'SIGLEC9', 'ALDH3B1', 'PTAFR', 'NCF4', 'HLA-B', 'HLA-DRA', 'CD14', 'HLA-DRB1', 'SIGLEC5']",0.0011462346880127096,0,0,12
8,Specific Granule Membrane (GO:0035579),0.00013184930916801223,8.637023354004485,77.16187873241992,"['VAMP8', 'ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA']",0.0019282961465821788,0,0,6
9,MHC Class II Protein Complex (GO:0042613),0.00018706644012164922,37.523972602739725,322.1075335458053,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.00243186372158144,0,0,3
10,Specific Granule (GO:0042581),0.00033806100198349194,5.8894907908992415,47.07048419134949,"['VAMP8', 'CRACR2A', 'ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA']",0.003923715131719802,0,0,7
11,Phagocytic Vesicle Membrane (GO:0030670),0.00036889629443519504,13.719122257053291,108.44959282328284,"['VAMP8', 'HLA-B', 'CYBB', 'CYBA']",0.003923715131719802,0,0,4
