Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MITF,0.037590260218907816,7.0890832523485585,23.25935516052565,"['TFEC', 'MAPK1']",0.7080467685918173,0,0,2
2,SMAD4,0.04433824393365872,2.7038369304556356,8.424906257457355,"['SASH3', 'SERPINA1', 'TDG', 'MAPK1', 'ACVR1B']",0.7080467685918173,0,0,5
3,TFEB,0.05257323867371361,24.684684684684683,72.70992506414203,['TFEC'],0.7080467685918173,0,0,1
4,HSF1,0.05651672694090142,3.612792752982766,10.380343453567587,"['ARPC1B', 'PLIN3', 'MAPK1']",0.7080467685918173,0,0,3
5,HEY1,0.06528176226342486,18.511824324324323,50.51955668930574,['LAPTM5'],0.7080467685918173,0,0,1
6,LYL1,0.09019303874463556,12.338963963963964,29.685116899855327,['MAPK1'],0.7080467685918173,0,0,1
7,ELK4,0.09019303874463556,12.338963963963964,29.685116899855327,['MAPK1'],0.7080467685918173,0,0,1
8,SPI1,0.10015898131149198,3.9115646258503403,9.000496679041824,"['CSF3R', 'NAB2']",0.7080467685918173,0,0,2
9,KRT7,0.10240024341762698,10.575289575289576,24.099669854700792,['LAPTM5'],0.7080467685918173,0,0,1
10,MYB,0.1263198061236012,3.376314162028448,6.985386168300713,"['SP100', 'MAPK1']",0.7080467685918173,0,0,2
11,CDX2,0.12632869806897626,8.223723723723724,17.01379929683387,['MAPK1'],0.7080467685918173,0,0,1
12,RXRA,0.14122096560224381,2.3759108131740017,4.650677875500243,"['TDG', 'MAPK1', 'ACVR1B']",0.7080467685918173,0,0,3
13,STAT5B,0.14920221074696546,3.0304039983340276,5.765200492920781,"['MAPK1', 'CRKL']",0.7080467685918173,0,0,2
14,MYCN,0.17230111493679576,5.6912681912681915,10.008161500512735,['MAPK1'],0.7080467685918173,0,0,1
15,BRF1,0.17230111493679576,5.6912681912681915,10.008161500512735,['NAB2'],0.7080467685918173,0,0,1
16,STAT5A,0.17763359422617236,2.698330241187384,4.662801838831708,"['MAPK1', 'CRKL']",0.7080467685918173,0,0,2
17,PML,0.1799824107482439,2.104613595244249,3.609193753683436,"['SP100', 'TDG', 'MAPK1']",0.7080467685918173,0,0,3
18,NCOA1,0.1824533694525981,2.6499028182701654,4.5081753869571966,"['MAPK1', 'PSMB9']",0.7080467685918173,0,0,2
19,ETS1,0.19214956133512778,2.558057705840957,4.219468209164837,"['SP100', 'MAPK1']",0.7080467685918173,0,0,2
20,IKZF1,0.19437798593375927,4.931531531531531,8.077605200879978,['TDG'],0.7080467685918173,0,0,1
21,GATA2,0.20519607437910092,4.622888513513513,7.321681346960609,['MAPK1'],0.7080467685918173,0,0,1
