Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,mmu-miR-1898,0.08394713345112652,1.465802507351803,3.631625448022579,"['ARL11', 'SP100', 'CAB39L', 'KLHL15', 'PTAFR', 'FGF1', 'SLC5A3', 'TMEM154', 'PTGS1', 'CRKL', 'SCGN', 'ARHGAP30', 'SLC6A9', 'SLCO2B1', 'KIAA1522', 'COL8A2', 'CXORF58', 'STUM', 'GBP3']",0.9953703724106876,0,0,19
30,mmu-miR-3060,0.08904744613336497,1.45293259634577,3.514042361896147,"['OTUD4', 'ARL11', 'LRRC74A', 'CAB39L', 'PNMA5', 'CYBB', 'FAM126B', 'FGF1', 'PCDH19', 'SLC5A3', 'PTGS1', 'CRKL', 'P2RX6', 'FAM163A', 'TFEC', 'MAPK1', 'DRD1', 'GPC6', 'STUM']",0.9953703724106876,0,0,19
31,hsa-miR-652,0.08910783298321813,2.011550949050949,4.863745204734603,"['KLHL15', 'KLHL17', 'PLIN3', 'SIRPB2', 'FGF1', 'ACVR1B']",0.9953703724106876,0,0,6
32,hsa-miR-4772-5p,0.09090769161130509,1.4234195719329215,3.413232972581662,"['OTUD4', 'LRRC25', 'CSRNP2', 'SERPINA1', 'GDA', 'KLHL15', 'GABRA4', 'CHRM5', 'TNFSF13', 'FAM126B', 'ACVR1B', 'C20ORF197', 'S100B', 'PCDH19', 'PALD1', 'TMEM154', 'PTGS1', 'CRKL', 'FAM110C', 'KIAA1522', 'CLEC5A']",0.9953703724106876,0,0,21
33,mmu-miR-467h,0.0923562977773456,1.4319733061183129,3.4111055886228456,"['ARL11', 'CSRNP2', 'GABRA4', 'NAB2', 'PHF11', 'TMC8', 'ACVR1B', 'PCDH19', 'SLC5A3', 'MPEG1', 'PTGS1', 'TLR1', 'SCGN', 'TFEC', 'TRIM36', 'MAPK1', 'DRD1', 'NPTX1', 'CD68', 'GPC6']",0.9953703724106876,0,0,20
34,mmu-miR-467e,0.0923562977773456,1.4319733061183129,3.4111055886228456,"['ARL11', 'CSRNP2', 'GABRA4', 'NAB2', 'PHF11', 'TMC8', 'ACVR1B', 'PCDH19', 'SLC5A3', 'MPEG1', 'PTGS1', 'TLR1', 'SCGN', 'TFEC', 'TRIM36', 'MAPK1', 'DRD1', 'NPTX1', 'CD68', 'GPC6']",0.9953703724106876,0,0,20
35,hsa-miR-323b-5p,0.09799312751959473,1.461191304941305,3.394139810107752,"['SP100', 'FOXF2', 'GDA', 'GABRA4', 'TMC8', 'TAPBPL', 'FAM126B', 'SLC5A3', 'PALD1', 'FGD2', 'PTGS1', 'VAMP8', 'ALDH3B1', 'SLCO2B1', 'DRD1', 'GPC6', 'GBP3']",0.9953703724106876,0,0,17
36,mmu-miR-1193-5p,0.09880385912788879,1.4763785978262849,3.417253385304894,"['SERPINA1', 'FOXF2', 'GDA', 'KLHL15', 'GABRA4', 'FAM126B', 'ACVR1B', 'SLC5A3', 'TMEM154', 'GOLGA7B', 'SCGN', 'ABI3', 'TFEC', 'MAPK1', 'STUM', 'TMEM35B']",0.9953703724106876,0,0,16
37,mmu-miR-379,0.09880385912788879,1.4763785978262849,3.417253385304894,"['SERPINA1', 'FOXF2', 'GDA', 'KLHL15', 'GABRA4', 'FAM126B', 'ACVR1B', 'SLC5A3', 'TMEM154', 'GOLGA7B', 'SCGN', 'ABI3', 'TFEC', 'MAPK1', 'STUM', 'TMEM35B']",0.9953703724106876,0,0,16
38,hsa-miR-660,0.09897045825534925,1.4172923434373856,3.27810347168662,"['LRRC25', 'SASH3', 'SP100', 'CSRNP2', 'GDA', 'KLHL15', 'GABRA4', 'SIGLEC10', 'WDR64', 'RHOH', 'SLC5A3', 'MPEG1', 'FAM110C', 'KIAA1522', 'TRIM36', 'DSG1', 'MAPK1', 'NPTX1', 'ZNF226', 'GBP3']",0.9953703724106876,0,0,20
39,hsa-miR-4640-3p,0.10308291806058108,1.4086134229049443,3.2006818243055304,"['TNFSF13', 'LAPTM5', 'PNMA5', 'CYBB', 'FAM126B', 'PCDH19', 'SLC5A3', 'MPEG1', 'TMEM154', 'PTGS1', 'CRKL', 'P2RX6', 'FCGR3A', 'CD4', 'MAPK1', 'ZNF304', 'LTBR', 'NPTX1', 'CD68', 'STUM']",0.9953703724106876,0,0,20
40,hsa-miR-4540,0.11268867437054862,1.4613949483352469,3.190409829102129,"['OTUD4', 'C8ORF48', 'GABRA4', 'GPR65', 'LAPTM5', 'TNFRSF11B', 'FAM126B', 'MPEG1', 'PSMB9', 'ABHD15', 'CRKL', 'CD4', 'COL8A2', 'DSG1', 'CYTL1']",0.9953703724106876,0,0,15
41,mmu-miR-466h-3p,0.11403780821769574,2.0118354241338112,4.368147840619346,"['FOXD4', 'TDG', 'SLC5A3', 'PALD1', 'CRKL']",0.9953703724106876,0,0,5
42,hsa-miR-542-5p,0.11892039976001094,1.5815272310453523,3.367547386915685,"['OTUD4', 'FAM163A', 'PTAFR', 'KIAA1522', 'NAB2', 'COL8A2', 'TMEM119', 'TMC8', 'MPEG1', 'FAM72A']",0.9953703724106876,0,0,10
43,mmu-miR-5111,0.11965827461559105,1.97935038212816,4.202389100510119,"['GOLGA7B', 'NCF2', 'FGF1', 'GPC6', 'SLC5A3']",0.9953703724106876,0,0,5
44,hsa-miR-566,0.12358918308750821,1.5677769634604166,3.2778959300448514,"['LCN15', 'ADGRG5', 'PTAFR', 'IDH2', 'TNFSF13', 'SIGLEC10', 'NPTX1', 'FAM126B', 'FGF1', 'STUM']",0.9953703724106876,0,0,10
45,mmu-miR-681,0.12456341157197297,1.4755269424111475,3.073434624815595,"['SERPINA1', 'ARPC1B', 'SLC1A5', 'FAM126B', 'SLC5A3', 'MPEG1', 'KIAA1522', 'TFEC', 'COL8A2', 'HLA-DRA', 'MAPK1', 'GPC6', 'STUM']",0.9953703724106876,0,0,13
46,mmu-miR-3103,0.1271544364943068,1.3857161602050032,2.8578357359045836,"['OTUD4', 'ARL11', 'GDA', 'CAB39L', 'PTAFR', 'ITGB2', 'S100B', 'SLC5A3', 'TMEM154', 'PTGS1', 'CRKL', 'SLC6A9', 'RASSF4', 'SLCO2B1', 'CLEC5A', 'MAPK1', 'NPTX1', 'VSIG4']",0.9953703724106876,0,0,18
47,mmu-miR-1932,0.13047517736926065,2.1172902910247005,4.31201471973699,"['OTUD4', 'TFEC', 'NPTX1', 'TMEM154']",0.9953703724106876,0,0,4
48,hsa-miR-1249,0.1355761672576393,1.688419908518636,3.373837260421913,"['P2RX6', 'S100A1', 'TFEC', 'TMC8', 'ACVR1B', 'S100B', 'ABHD15']",0.9953703724106876,0,0,7
49,hsa-miR-585,0.1355952328579509,1.6243818286371479,3.2456465660220886,"['TNFSF13', 'COL8A2', 'TMEM119', 'MAPK1', 'CPT1B', 'STUM', 'TMEM154', 'CRKL']",0.9953703724106876,0,0,8
50,mmu-miR-299,0.13821639634748137,1.34512886827179,2.661922237136991,"['HEPN1', 'CSRNP2', 'CAB39L', 'GABRA4', 'NAB2', 'ITGB2', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'TMEM154', 'ABHD15', 'TTLL6', 'FAM163A', 'KIAA1522', 'TFEC', 'COL8A2', 'MAPK1', 'HLA-DRB1', 'GBP3']",0.9953703724106876,0,0,20
51,hsa-miR-4536,0.1414343956969119,1.3499102204984559,2.6403154590227387,"['SP100', 'CSRNP2', 'FOXF2', 'NCF2', 'GDA', 'CAB39L', 'GABRA4', 'KLHL17', 'SIRPB2', 'FAM126B', 'SLC5A3', 'MPEG1', 'FGD2', 'PTGS1', 'CRACR2A', 'TRIM36', 'ZNF304', 'HLA-DOA', 'GPC6']",0.9953703724106876,0,0,19
52,hsa-miR-4665-3p,0.14340068520569071,1.8591072415699281,3.6105955475636593,"['FAM110C', 'TNFSF13', 'ITGB2', 'NPTX1', 'PALD1']",0.9953703724106876,0,0,5
53,hsa-miR-4315,0.15035115042454172,1.5801418439716313,2.9940238776995898,"['GOLGA7B', 'FCGR3A', 'RASSF4', 'CAB39L', 'GABRA4', 'SIGLEC10', 'TAPBPL', 'FAM72A']",0.9953703724106876,0,0,8
54,mmu-miR-5119,0.15104326742433255,1.3255273748750775,2.5054971889287194,"['OTUD4', 'SASH3', 'CSRNP2', 'GDA', 'GABRA4', 'PNMA5', 'CYBB', 'TAPBPL', 'FAM126B', 'S100B', 'PCDH19', 'SLC5A3', 'MPEG1', 'TMEM154', 'GOLGA7B', 'RASSF4', 'SLCO2B1', 'DSG1', 'MAPK1', 'GBP3']",0.9953703724106876,0,0,20
55,hsa-miR-505,0.15480796655581142,1.329246352174529,2.4798019252988537,"['OTUD4', 'ARL11', 'SP100', 'KLHL15', 'PHF11', 'LAPTM5', 'FAM126B', 'FGF1', 'MPEG1', 'PTGS1', 'CRKL', 'ERICH6B', 'KIAA1522', 'CLEC5A', 'ZNF304', 'NPTX1', 'GPC6', 'STUM', 'GBP3']",0.9953703724106876,0,0,19
56,mmu-miR-191,0.15646613450744612,1.5630910165484633,2.8994020442127955,"['ALOX5AP', 'COL8A2', 'WDR64', 'FAM126B', 'GPC6', 'SLC5A3', 'ABHD15', 'CRKL']",0.9953703724106876,0,0,8
57,mmu-miR-1965,0.15679130247473042,1.6186967483915842,2.999185503012079,"['CAB39L', 'SLCO2B1', 'NAB2', 'TNFSF13', 'NPTX1', 'ACVR1B', 'TMEM154']",0.9953703724106876,0,0,7
58,hsa-miR-563,0.16111723745212042,1.3666157165977342,2.4949250790003052,"['SP100', 'GDA', 'CAB39L', 'GABRA4', 'GPR65', 'SIRPB2', 'PCDH19', 'CRKL', 'TFEC', 'DSG1', 'GPC6', 'STUM', 'TMEM35B', 'FAM72A', 'SIGLEC5']",0.9953703724106876,0,0,15
59,mmu-miR-187,0.16361327323801894,1.5983553761593954,2.8934223814919187,"['CMTM7', 'CD4', 'CSRNP2', 'ALOX5AP', 'FAM126B', 'PSMB9', 'PTGS1']",0.9953703724106876,0,0,7
60,hsa-miR-4790-5p,0.16533960959598415,1.5933473179502546,2.8676326996042487,"['GOLGA7B', 'CSRNP2', 'RASSF4', 'CAB39L', 'SIGLEC10', 'TAPBPL', 'FAM72A']",0.9953703724106876,0,0,7
61,mmu-miR-3102-5p.2,0.16983168599560827,1.3078249336870027,2.3187048351468382,"['CMTM7', 'OTUD4', 'FOXD4', 'CSRNP2', 'KLHL15', 'CYBB', 'AXDND1', 'SLC5A3', 'PALD1', 'MPEG1', 'PTGS1', 'CRKL', 'SLC6A9', 'FAM163A', 'SLCO2B1', 'TMEM119', 'TRIM36', 'SUSD3', 'NPTX1']",0.9953703724106876,0,0,19
62,mmu-miR-678,0.1705677440731719,1.5785041574749703,2.791778340564138,"['CMTM7', 'P2RX6', 'NRIP2', 'COL8A2', 'NPTX1', 'GPC6', 'FGD2']",0.9953703724106876,0,0,7
63,hsa-miR-3713,0.17234574309946352,1.4217715025648687,2.4998335625322787,"['GOLGA7B', 'FOXF2', 'PTAFR', 'KIAA1522', 'RHOH', 'TRIM36', 'CYBB', 'FGF1', 'PCDH19', 'GPC6', 'TMEM154']",0.9953703724106876,0,0,11
64,hsa-miR-1203,0.17550890647481165,1.5140053012393437,2.6344683736682297,"['CSRNP2', 'SLC6A9', 'LCN15', 'ADGRG5', 'IL18', 'MAPK1', 'CPT1B', 'STUM']",0.9953703724106876,0,0,8
65,hsa-miR-523,0.17763359422617236,2.698330241187384,4.662801838831708,"['NPTX1', 'ABHD15']",0.9953703724106876,0,0,2
66,mmu-miR-1946b,0.17765104917232372,1.55912558685446,2.694066190833148,"['CSRNP2', 'FOXF2', 'CAB39L', 'TDG', 'NPTX1', 'FGF1', 'ACVR1B']",0.9953703724106876,0,0,7
67,hsa-miR-371b-3p,0.18655133078672667,1.2945026557919483,2.1735331899206756,"['SASH3', 'CAB39L', 'GABRA4', 'PTAFR', 'LAPTM5', 'CYBB', 'FAM126B', 'S100B', 'CRKL', 'GOLGA7B', 'FAM110C', 'KIAA1522', 'MAPK1', 'LTBR', 'CD68', 'STUM', 'GBP3', 'FAM72A']",0.9953703724106876,0,0,18
68,hsa-miR-4737,0.19633648485272862,1.572027972027972,2.5591441586636736,"['LRRC74A', 'RASSF4', 'MAPK1', 'S100B', 'EFCC1', 'STUM']",0.9953703724106876,0,0,6
69,mmu-miR-770-5p,0.19929109533905556,1.2873620862587762,2.0765005397125127,"['OTUD4', 'CSRNP2', 'KLHL15', 'LAPTM5', 'FAM126B', 'SLC5A3', 'MPEG1', 'TMEM154', 'GOLGA7B', 'TTLL6', 'FAM163A', 'TMEM119', 'MAPK1', 'LTBR', 'NPTX1', 'GPC6', 'GBP3']",0.9953703724106876,0,0,17
70,mmu-miR-139-3p,0.20108219924046147,1.2680426369746758,2.0339930173770986,"['SASH3', 'CSRNP2', 'GDA', 'CAB39L', 'GABRA4', 'LAPTM5', 'PCDH19', 'AXDND1', 'SLC5A3', 'MPEG1', 'TMEM154', 'PTGS1', 'CRKL', 'FAM163A', 'KIAA1522', 'TFEC', 'COL8A2', 'NPTX1', 'HLA-DRB1']",0.9953703724106876,0,0,19
71,hsa-miR-219-1-3p,0.20319155068648498,1.2655506607929516,2.01678931036687,"['OTUD4', 'SP100', 'S100A1', 'GDA', 'KLHL15', 'SIRPB2', 'SLC1A5', 'FAM126B', 'SLC5A3', 'TMEM154', 'CRKL', 'NRIP2', 'KIAA1522', 'TFEC', 'CLEC5A', 'COL8A2', 'TRIM36', 'SUSD3', 'GPC6']",0.9953703724106876,0,0,19
72,mmu-miR-3070a,0.20488384187579825,1.2802954696667272,2.0296678809870707,"['CMTM7', 'COLEC11', 'CSF3R', 'GABRA4', 'TNFSF13', 'CYBB', 'TNFRSF11B', 'PCDH19', 'PTGS1', 'ABHD15', 'CRKL', 'CD4', 'RASSF4', 'FAM163A', 'SLCO2B1', 'GPC6', 'STUM']",0.9953703724106876,0,0,17
73,mmu-miR-3070b-3p,0.20488384187579825,1.2802954696667272,2.0296678809870707,"['CMTM7', 'COLEC11', 'CSF3R', 'GABRA4', 'TNFSF13', 'CYBB', 'TNFRSF11B', 'PCDH19', 'PTGS1', 'ABHD15', 'CRKL', 'CD4', 'RASSF4', 'FAM163A', 'SLCO2B1', 'GPC6', 'STUM']",0.9953703724106876,0,0,17
74,hsa-miR-584,0.21018796235199289,1.265171222653418,1.9733547236242117,"['SP100', 'C8ORF48', 'GABRA4', 'SIGLEC10', 'RHOH', 'TMC8', 'FGF1', 'PCDH19', 'SLC5A3', 'PTGS1', 'TFEC', 'CLEC5A', 'COL8A2', 'TRIM36', 'MAPK1', 'ZNF304', 'GPC6', 'TMEM35B']",0.9953703724106876,0,0,18
75,hsa-miR-3682-3p,0.2160742703404351,1.2507813023942056,1.9163634170362005,"['ARL11', 'SP100', 'GABRA4', 'GPR65', 'LST1', 'PNMA5', 'TMC8', 'CYBB', 'TNFRSF11B', 'FAM126B', 'PCDH19', 'PSMB9', 'RASSF4', 'TFEC', 'COL8A2', 'HLA-DOA', 'EFCC1', 'GPC6', 'TMEM35B']",0.9953703724106876,0,0,19
76,mmu-miR-669f-5p,0.2177494335792212,1.2841933676328257,1.9576375512177282,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9953703724106876,0,0,15
77,mmu-miR-669l,0.2177494335792212,1.2841933676328257,1.9576375512177282,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9953703724106876,0,0,15
78,mmu-miR-669a-5p,0.2177494335792212,1.2841933676328257,1.9576375512177282,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9953703724106876,0,0,15
79,mmu-miR-669p,0.2177494335792212,1.2841933676328257,1.9576375512177282,"['SERPINA1', 'GABRA4', 'KLHL17', 'ITGB2', 'HLA-B', 'CYBB', 'ACVR1B', 'MPEG1', 'TMEM154', 'FAM163A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'GNRH1', 'GPC6']",0.9953703724106876,0,0,15
80,hsa-miR-4506,0.22487301289224879,1.241105561105561,1.852001824584878,"['SP100', 'CSRNP2', 'SERPINA1', 'SIGLEC14', 'GDA', 'CAB39L', 'ITGB2', 'C20ORF197', 'SLC5A3', 'MPEG1', 'PTGS1', 'FAM110C', 'ALOX5', 'ADGRG5', 'GNRH1', 'MAPK1', 'VSIG4', 'STUM', 'SIGLEC5']",0.9953703724106876,0,0,19
81,mmu-miR-669e,0.22708634671981037,1.24585199671945,1.8468820861893058,"['SASH3', 'CSRNP2', 'GDA', 'GABRA4', 'PTAFR', 'PHF11', 'WDR64', 'CYBB', 'FAM126B', 'FGF1', 'PCDH19', 'SLC5A3', 'SLC6A9', 'SLCO2B1', 'TFEC', 'GPC6', 'FKBP3', 'GBP3']",0.9953703724106876,0,0,18
