Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Spz1 (mouse),0.02663907308038157,74.06756756756756,268.5227987397053,['NCF2'],0.4890172701184331,0,0,1
15,IRF8 (human),0.028830622111019173,1.6934381347699372,6.005468765783954,"['CMTM7', 'OTUD4', 'ARL11', 'SIGLEC14', 'GABRA4', 'PTAFR', 'PHF11', 'PROCA1', 'FAM126B', 'C20ORF197', 'PCDH19', 'SLC5A3', 'TDG', 'KIAA1522', 'ARHGDIB', 'ALOX5AP', 'DRD1', 'ZNF226', 'FAM72A']",0.4939646588354618,0,0,19
16,GATA6 (human),0.032814976702860266,1.7451266071827376,5.962871205781162,"['CSF3R', 'CD163L1', 'NCF2', 'GPR65', 'PHF11', 'TNFSF13', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'ACVR1B', 'P2RX6', 'FCGR3A', 'TFEC', 'ZNF304', 'CARD16']",0.5270905632896931,0,0,16
17,MIR133B (human),0.036963626541231316,1.6883311883311882,5.567813906550388,"['TSC22D4', 'SP100', 'SIGLEC14', 'NCF2', 'RHOH', 'CYBB', 'TNFRSF11B', 'CYBA', 'FGF1', 'S100B', 'PCDH19', 'FGD2', 'GOLGA7B', 'TTLL6', 'SLCO2B1', 'KIAA1522', 'TMEM119']",0.558803060064497,0,0,17
18,PDX1 (human),0.04380847105366005,6.471458148476782,20.242255643356508,"['TTLL6', 'SLC7A7']",0.5979079969750274,0,0,2
19,NR5A1 (mouse),0.04689602821644382,1.8536135693215339,5.671728122633718,"['FOXD4', 'LRRC25', 'SASH3', 'GPR65', 'LST1', 'ROM1', 'APOC1', 'CYTL1', 'PCDH19', 'HCST', 'CPT1B']",0.5979079969750274,0,0,11
20,RORB (human),0.04785192698239242,1.795276942893946,5.457002591366139,"['CD163', 'SLC6A9', 'FAM110C', 'PLSCR5', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'PROCA1', 'LTBR', 'S100B', 'CPT1B']",0.5979079969750274,0,0,12
21,ETV4 (human),0.04957092511044975,1.6452375919718976,4.942870882895414,"['SIGLEC9', 'FOXF2', 'KLHL17', 'ROM1', 'NAB2', 'TNFSF13', 'SIGLEC10', 'ITGB2', 'TMC8', 'PSORS1C1', 'PTGS1', 'SLC6A9', 'ABI3', 'ALDH3B1', 'CYTL1', 'FAM72A']",0.5979079969750274,0,0,16
22,MZF1 1-4 (human),0.05296384302135207,1.5047980406327792,4.421316051034507,"['SERPINA1', 'KLHL15', 'GPR65', 'KLHL17', 'ROM1', 'ITGB2', 'LAPTM5', 'SLC1A5', 'C20ORF197', 'PSORS1C1', 'PTGS1', 'TLR1', 'P2RX6', 'SLC7A7', 'RASSF4', 'ALDH3B1', 'NRIP2', 'TMEM119', 'PLIN3', 'CXORF58', 'CARD16', 'HCST', 'RSPH10B2']",0.5979079969750274,0,0,23
23,NR2F1 (human),0.054431811134574855,1.755523487958306,5.109989236749372,"['CD163', 'SLC6A9', 'FAM110C', 'PLSCR5', 'ALOX5', 'NRIP2', 'LAPTM5', 'COL8A2', 'PROCA1', 'LTBR', 'S100B', 'CPT1B']",0.5979079969750274,0,0,12
24,HIF1A (human),0.05583576625447726,1.5930432372505543,4.596472397901779,"['CMTM7', 'OTUD4', 'TSC22D4', 'HEPN1', 'ARL11', 'CSRNP2', 'CSF3R', 'PHF11', 'IDH2', 'ITGB2', 'CRKL', 'GOLGA7B', 'SLC7A7', 'SLCO2B1', 'ALOX5AP', 'MAPK1', 'DRD1']",0.5979079969750274,0,0,17
25,Mycn (mouse),0.06528176226342486,18.511824324324323,50.51955668930574,['TMC8'],0.6360419013977432,0,0,1
26,ELF3 (human),0.06738129236480841,1.5705417389627916,4.236360221784348,"['HEPN1', 'C8ORF48', 'SERPINA1', 'SIGLEC9', 'NAB2', 'SIGLEC10', 'ITGB2', 'NCF4', 'TMC8', 'S100B', 'PTGS1', 'GOLGA7B', 'FCGR3A', 'ABI3', 'TRIM36', 'CYTL1']",0.6360419013977432,0,0,16
27,TEAD1 (human),0.07546340657331319,1.542823009604718,3.9868203889818052,"['OTUD4', 'COLEC11', 'SIGLEC14', 'NCF4', 'RHOH', 'PROCA1', 'S100B', 'PCDH19', 'SLC6A9', 'ALDH3B1', 'SLCO2B1', 'CXORF58', 'CARD16', 'LTBR', 'VSIG4', 'SIGLEC5']",0.6360419013977432,0,0,16
28,SREBF2 (human),0.07570736426924511,1.5645644727183754,4.037952907555134,"['TSC22D4', 'SERPINA1', 'GDA', 'LST1', 'SIGLEC10', 'ITGB2', 'PNMA5', 'FGF1', 'CPT1B', 'P2RX6', 'CD4', 'ARHGAP30', 'SLC6A9', 'ALDH3B1', 'SIGLEC5']",0.6360419013977432,0,0,15
29,MEF2A (human),0.07638822286304427,1.4080323612460444,3.6213560886990144,"['OTUD4', 'CD163L1', 'CAB39L', 'GPR65', 'CHRM5', 'TNFRSF11B', 'FGF1', 'ACVR1B', 'SLC5A3', 'CRKL', 'ZNF304', 'CMTM7', 'FOXD4', 'TSC22D4', 'PHF11', 'IL18', 'CYBB', 'CPT1B', 'TLR1', 'ARHGAP30', 'SLC7A7', 'PLSCR5', 'TFEC', 'TRIM36', 'CXORF58', 'FAM72A']",0.6360419013977432,0,0,26
30,Nobox (mouse),0.07946962924338064,3.108162100456621,7.871048635291556,"['GDA', 'ACVR1B', 'CD68']",0.6360419013977432,0,0,3
31,KLF4 (human),0.08142362921431545,1.5241595259970375,3.822728904195058,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'KLHL17', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TAPBPL', 'SLC1A5', 'S100B', 'LCN15', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.6360419013977432,0,0,16
32,AHR (human),0.08407749768606565,1.5375240731824746,3.806934688312185,"['TSC22D4', 'SIGLEC9', 'KLHL17', 'PHF11', 'ITGB2', 'C20ORF197', 'S100B', 'TTLL6', 'SLC6A9', 'FAM110C', 'SLCO2B1', 'COL8A2', 'CYTL1', 'DRD1', 'NPTX1']",0.6360419013977432,0,0,15
33,NFKB1 (human),0.08459516770317048,1.351659602066106,3.338434494874554,"['COLEC11', 'NCF2', 'KLHL17', 'LST1', 'NAB2', 'WDR64', 'DBI', 'TAPBPL', 'FGF1', 'AXDND1', 'PSORS1C1', 'ALDH3B1', 'SLCO2B1', 'KIAA1522', 'CYTL1', 'NPTX1', 'TSC22D4', 'ROM1', 'TNFSF13', 'HLA-B', 'PNMA5', 'RHOH', 'CYBA', 'CPT1B', 'MPEG1', 'PSMB9', 'ABHD15', 'P2RX6', 'FAM163A', 'ALOX5AP', 'APOC1', 'TMEM119']",0.6360419013977432,0,0,32
34,CEBPB (human),0.0848011286185609,1.535310027045978,3.7882952407126647,"['OTUD4', 'FOXD4', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'PNMA5', 'FAM126B', 'FGF1', 'SLC5A3', 'SLCO2B1', 'TMEM119', 'GNRH1', 'CD14', 'CARD16', 'GPC6']",0.6360419013977432,0,0,15
35,POU1F1 (human),0.08662049240825297,1.5535903250188965,3.8004219514709927,"['COLEC11', 'CD163L1', 'CAB39L', 'GABRA4', 'GPR65', 'IL18', 'TLR1', 'TFEC', 'CLEC5A', 'ARHGDIB', 'GNRH1', 'DSG1', 'CARD16', 'HLA-DOA']",0.6360419013977432,0,0,14
36,FOXJ1 (human),0.09302825484522746,1.5113420990286661,3.589213831395887,"['KLHL15', 'GABRA4', 'LST1', 'PHF11', 'IDH2', 'SIGLEC10', 'PROCA1', 'PSMA8', 'CRKL', 'LCN15', 'SLCO2B1', 'ALOX5AP', 'COL8A2', 'MAPK1', 'GPC6']",0.6641183748673183,0,0,15
37,Stat3 (mouse),0.0982894138345347,1.5443707999631777,3.582691535080874,"['CAB39L', 'GPR65', 'TNFSF13', 'NCF4', 'LAPTM5', 'IL18', 'WDR64', 'TMC8', 'SLC6A9', 'FAM110C', 'ALDH3B1', 'NRIP2', 'CD14']",0.6719601197876311,0,0,13
38,PPARA (human),0.09935597101918281,2.353733369535705,5.434879118496423,"['SERPINA1', 'GDA', 'FGF1', 'CPT1B']",0.6719601197876311,0,0,4
39,HIF1A (mouse),0.10552452573044276,1.62419741626054,3.6525144479207694,"['VAMP8', 'TLR1', 'ARL11', 'TTLL6', 'P2RX6', 'ARHGAP30', 'SLC7A7', 'IL18', 'PCDH19', 'GPC6']",0.6802406181606541,0,0,10
40,BRCA1 (human),0.10587402617286445,1.477698940530508,3.3181808381524553,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'GPR65', 'ROM1', 'PNMA5', 'RHOH', 'ACVR1B', 'SLC5A3', 'PSMB9', 'GOLGA7B', 'ALDH3B1', 'COL8A2', 'DRD1']",0.6802406181606541,0,0,15
41,IKZF1 (human),0.11527475357372417,1.475329218106996,3.1873555918861953,"['TSC22D4', 'KLHL15', 'SIGLEC10', 'ITGB2', 'PROCA1', 'VAMP8', 'TTLL6', 'ARHGAP30', 'SLC7A7', 'ALDH3B1', 'KIAA1522', 'COL8A2', 'MAPK1', 'HCST']",0.6993469715136502,0,0,14
42,YY1 (human),0.1164763919337778,1.263127059685097,2.7158073920862447,"['SP100', 'CD163L1', 'GDA', 'GPR65', 'CHRM5', 'SIRPB2', 'DBI', 'TNFRSF11B', 'PROCA1', 'FGF1', 'FGD2', 'CRKL', 'GOLGA7B', 'FCGR3A', 'FAM110C', 'SLCO2B1', 'NRIP2', 'CLEC5A', 'ARHGDIB', 'EPSTI1', 'ZNF304', 'DRD1', 'ZNF226', 'TAS1R3', 'TSC22D4', 'CD163', 'TNFSF13', 'IL18', 'CYBB', 'CPT1B', 'MPEG1', 'TMEM154', 'PSMB9', 'CD4', 'SLC6A9', 'ABI3', 'TFEC', 'TRIM36', 'HLA-DRA', 'GNRH1', 'DSG1', 'CXORF58', 'FKBP3', 'HLA-DRB1']",0.6993469715136502,0,0,44
43,USF1 (mouse),0.11701136099255625,1.5506300021630977,3.326852241633089,"['SASH3', 'CD4', 'CD163L1', 'CHRM5', 'ITGB2', 'TMC8', 'PLIN3', 'TNFRSF11B', 'ACVR1B', 'S100B', 'PSMB9']",0.6993469715136502,0,0,11
44,USF2 (human),0.1304273534595163,1.28169663439373,2.6107377142590935,"['OTUD4', 'C8ORF48', 'SERPINA1', 'SIGLEC9', 'ARPC1B', 'NAB2', 'ITGB2', 'TAPBPL', 'SLC1A5', 'FGF1', 'SLC5A3', 'GOLGA7B', 'FCGR3A', 'ALDH3B1', 'SLCO2B1', 'TDG', 'SUSD3', 'MAPK1', 'GBP3', 'LRRC25', 'SIGLEC14', 'FOXF2', 'TNFSF13', 'PNMA5', 'RHOH', 'TMC8', 'CYBA', 'TMEM154', 'ALOX5AP', 'APOC1', 'PLIN3', 'LTBR']",0.7497723326586951,0,0,32
45,AHR (mouse),0.1312830932670867,1.9173789173789173,3.8930447543787787,"['TTLL6', 'CSRNP2', 'COL8A2', 'IL18', 'GNRH1']",0.7497723326586951,0,0,5
46,KLF11 (human),0.1426683539013747,1.4162210338680927,2.757711689090915,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'TAPBPL', 'S100B', 'LCN15', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.7649974095816221,0,0,14
47,RUNX2 (human),0.14475378157045005,1.4121679012345678,2.729326611948481,"['SASH3', 'TSC22D4', 'SIGLEC14', 'GDA', 'RHOH', 'PROCA1', 'S100B', 'TMEM154', 'PTGS1', 'RASSF4', 'KIAA1522', 'CLEC5A', 'SUSD3', 'CD14']",0.7649974095816221,0,0,14
48,JUND (mouse),0.1459422115313348,1.4512914093206064,2.7930749679986917,"['TTLL6', 'SLC7A7', 'KLHL15', 'NCF4', 'GNRH1', 'MAPK1', 'PROCA1', 'CD14', 'VSIG4', 'MPEG1', 'GBP3', 'TMEM154']",0.7649974095816221,0,0,12
49,FOXI1 (human),0.1474721892327038,2.325984589041096,4.452203546699816,"['CD163', 'PHF11', 'EPSTI1']",0.7649974095816221,0,0,3
50,HNF1B (mouse),0.14962343123161878,6.7272727272727275,12.779353307923781,['GDA'],0.7649974095816221,0,0,1
51,FOXA1 (human),0.1532635976703391,1.3961692563275676,2.6186494437593755,"['CMTM7', 'PTAFR', 'ITGB2', 'HLA-B', 'PROCA1', 'TLR1', 'GOLGA7B', 'ARHGAP30', 'SLC7A7', 'SLC6A9', 'SLCO2B1', 'EPSTI1', 'TRIM36', 'CD14']",0.7649974095816221,0,0,14
52,SMAD4 (human),0.15478546808655388,1.377381901173743,2.5698023459781796,"['OTUD4', 'TSC22D4', 'SERPINA1', 'S100A1', 'PTAFR', 'FAM126B', 'FGF1', 'SLC5A3', 'PSMA8', 'SLC7A7', 'SLCO2B1', 'NRIP2', 'TMEM119', 'CD14', 'VSIG4']",0.7649974095816221,0,0,15
53,GATA2 (human),0.15777571955403452,1.198127670408005,2.2124394932819444,"['CSRNP2', 'NCF2', 'GDA', 'CAB39L', 'CHRM5', 'DBI', 'FGF1', 'SCGN', 'FCGR3A', 'RASSF4', 'FAM110C', 'SLCO2B1', 'CLEC5A', 'ARHGDIB', 'EPSTI1', 'IL18', 'CYBB', 'CYBA', 'MPEG1', 'VAMP8', 'TLR1', 'SLC7A7', 'PLSCR5', 'COL8A2', 'PLIN3', 'C22ORF34', 'CXORF58', 'FKBP3', 'SASH3', 'CD163L1', 'KLHL15', 'KLHL17', 'PTAFR', 'WDR64', 'SLC1A5', 'ACVR1B', 'PCDH19', 'AXDND1', 'PTGS1', 'PSMA8', 'ALDH3B1', 'NRIP2', 'CYTL1', 'ZNF304', 'CD14', 'DRD1', 'ZNF226', 'CMTM7', 'LRRC25', 'CD163', 'GABRA4', 'TNFSF13', 'LAPTM5', 'ABHD15', 'TTLL6', 'P2RX6', 'CD4', 'SLC6A9', 'FAM163A', 'ALOX5AP', 'APOC1', 'HLA-DRA', 'GNRH1', 'LTBR', 'HLA-DRB1']",0.7650633948186202,0,0,65
54,FOXF1 (human),0.16607100998828786,1.3908427200667501,2.4970353062862816,"['CMTM7', 'CD163L1', 'ITGB2', 'HLA-B', 'SLC1A5', 'TLR1', 'GOLGA7B', 'TTLL6', 'SLCO2B1', 'CLEC5A', 'TRIM36', 'DSG1', 'HLA-DOA']",0.7729947828946394,0,0,13
55,Arnt (mouse),0.16805771634668842,2.800667436786035,4.99484420358212,"['TMC8', 'PLIN3']",0.7729947828946394,0,0,2
56,MIR138 (human),0.16843466086420159,1.3866378234462102,2.4698895158341885,"['HEPN1', 'SERPINA1', 'PTAFR', 'IDH2', 'ITGB2', 'HLA-B', 'PROCA1', 'TAPBPL', 'FGF1', 'S100B', 'CPT1B', 'APOC1', 'MAPK1']",0.7729947828946394,0,0,13
57,ETS1 (human),0.1733658622547882,1.22429880433568,2.1454013648651498,"['CSRNP2', 'CD163L1', 'NCF2', 'GDA', 'ARPC1B', 'PTAFR', 'ITGB2', 'SLC1A5', 'CRKL', 'GOLGA7B', 'FCGR3A', 'LCN15', 'SLCO2B1', 'NRIP2', 'TDG', 'ZNF304', 'NPTX1', 'ZNF226', 'CD163', 'S100A1', 'GABRA4', 'ROM1', 'PHF11', 'SIGLEC10', 'LAPTM5', 'RHOH', 'TMC8', 'S100B', 'P2RX6', 'ARHGAP30', 'PLSCR5', 'TFEC', 'ALOX5AP', 'LTBR', 'SIGLEC5']",0.7733438091668027,0,0,35
58,ZFHX3 (human),0.17452895304153523,1.3594928261594927,2.3732185428527313,"['OTUD4', 'SASH3', 'TSC22D4', 'ARL11', 'CSF3R', 'SIGLEC14', 'RHOH', 'PROCA1', 'SLC1A5', 'AXDND1', 'FCGR3A', 'CD4', 'SLCO2B1', 'CARD16']",0.7733438091668027,0,0,14
59,EIF4EBP1 (human),0.18670744449522927,2.0652587519025873,3.4659427539736702,"['CD4', 'ALOX5AP', 'PCDH19']",0.7950933852341319,0,0,3
60,ZNF148 (human),0.1936138112012358,1.316699390127361,2.1618752559644308,"['CSRNP2', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'PNMA5', 'CYBA', 'PROCA1', 'TAPBPL', 'S100B', 'LCN15', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.7950933852341319,0,0,15
61,CBEPA (human),0.20068745601444207,1.3340622742958028,2.14251271901876,"['COLEC11', 'GABRA4', 'KLHL17', 'TMC8', 'SIRPB2', 'SLC1A5', 'PTGS1', 'SCGN', 'SLC6A9', 'NRIP2', 'CLEC5A', 'APOC1', 'CYTL1']",0.7950933852341319,0,0,13
62,MAPK14 (human),0.2026760796481234,1.367081773682695,2.1820624343815918,"['SP100', 'ARHGAP30', 'CAB39L', 'FAM163A', 'NRIP2', 'ALOX5AP', 'GNRH1', 'DRD1', 'SLC1A5', 'FGD2', 'SIGLEC5']",0.7950933852341319,0,0,11
63,PITX2 (human),0.21049011816847715,1.2076723194748358,1.881935788415028,"['CSRNP2', 'CSF3R', 'NCF2', 'ARPC1B', 'CHRM5', 'DBI', 'AXDND1', 'FCGR3A', 'SLCO2B1', 'KIAA1522', 'MAPK1', 'CD14', 'ZNF226', 'ARL11', 'SIGLEC14', 'TNFSF13', 'SIGLEC10', 'RHOH', 'CPT1B', 'TMEM154', 'VAMP8', 'SLC7A7', 'TRIM36', 'HLA-DRA', 'GNRH1', 'PLIN3', 'LTBR', 'HCST', 'HLA-DRB1']",0.7950933852341319,0,0,29
64,NR3C1 (human),0.21478566309416836,1.2998811156835848,1.9993662054202594,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'SIGLEC14', 'ARPC1B', 'PTAFR', 'IL18', 'FGF1', 'ABI3', 'ALDH3B1', 'SLCO2B1', 'HLA-DRA', 'CYTL1']",0.7950933852341319,0,0,14
65,TBP (human),0.21807406866589069,1.2356395914396887,1.881780876002347,"['CMTM7', 'ARL11', 'CD163L1', 'NCF2', 'CAB39L', 'GPR65', 'CHRM5', 'LAPTM5', 'IL18', 'CYBB', 'ACVR1B', 'C20ORF197', 'MPEG1', 'PSMA8', 'TDG', 'ARHGDIB', 'ALOX5AP', 'GNRH1', 'ZNF304', 'GBP3', 'SIGLEC5']",0.7950933852341319,0,0,21
66,NFIA (human),0.21916261805548723,1.3072682888416411,1.9843564951178465,"['LRRC25', 'NCF4', 'LAPTM5', 'TMC8', 'TTLL6', 'CD4', 'LCN15', 'ALDH3B1', 'NRIP2', 'ALOX5AP', 'TRIM36', 'SUSD3', 'CYTL1']",0.7950933852341319,0,0,13
67,CEBPE (human),0.22159650372463266,2.3169642857142856,3.4914267667680075,"['FOXF2', 'DBI']",0.7950933852341319,0,0,2
68,GFI1 (human),0.22186113362119922,1.303522343516846,1.9627183075526167,"['OTUD4', 'CSRNP2', 'SIGLEC10', 'PNMA5', 'VAMP8', 'GOLGA7B', 'SLC7A7', 'SLC6A9', 'SLCO2B1', 'KIAA1522', 'MAPK1', 'CD14', 'HLA-DRB1']",0.7950933852341319,0,0,13
69,Sox17 (mouse),0.222247528880134,1.6907523510971787,2.542829862983029,"['COLEC11', 'ARHGAP30', 'PLSCR5', 'APOC1']",0.7950933852341319,0,0,4
70,TP53 (mouse),0.22520655794671865,1.3517128535438796,2.015048719107378,"['TTLL6', 'CSRNP2', 'SLC6A9', 'NRIP2', 'CLEC5A', 'COL8A2', 'IL18', 'GNRH1', 'SLC1A5', 'CPT1B']",0.7950933852341319,0,0,10
71,RELA (human),0.22526712484985495,1.2131375166889184,1.8081430842417152,"['OTUD4', 'LRRC25', 'TSC22D4', 'SP100', 'KLHL17', 'PHF11', 'TNFSF13', 'HLA-B', 'WDR64', 'CYBA', 'FGF1', 'PCDH19', 'PSMB9', 'VAMP8', 'CD4', 'SLCO2B1', 'KIAA1522', 'ALOX5AP', 'TMEM119', 'PLIN3', 'ZNF304', 'LTBR', 'NPTX1', 'HCST']",0.7950933852341319,0,0,24
72,NFYA (human),0.22646735135797216,1.2269794083526682,1.8222539756902263,"['OTUD4', 'C8ORF48', 'CD163L1', 'GDA', 'GABRA4', 'NCF4', 'HLA-B', 'IL18', 'CYBB', 'TNFRSF11B', 'PROCA1', 'ACVR1B', 'TMEM154', 'FAM163A', 'TRIM36', 'HLA-DRA', 'GNRH1', 'SUSD3', 'PLIN3', 'VSIG4', 'FAM72A']",0.7950933852341319,0,0,21
73,HIVEP1 (human),0.22829305044907214,1.8566780821917808,2.7425459210029928,"['C8ORF48', 'FGF1', 'AXDND1']",0.7950933852341319,0,0,3
74,NFAT2 (human),0.24076308967528587,1.2920966524037252,1.8398705097169392,"['SCGN', 'FCGR3A', 'C8ORF48', 'CD163L1', 'ALOX5', 'SLCO2B1', 'GPR65', 'CLEC5A', 'PHF11', 'CHRM5', 'GPC6', 'RSPH10B2']",0.7950933852341319,0,0,12
75,SOX10 (mouse),0.2452788625357777,1.6160419790104947,2.271119949670701,"['CD163', 'SUSD3', 'TMC8', 'GPC6']",0.7950933852341319,0,0,4
76,E2F4 (human),0.2461203266158926,1.7815890410958903,2.497671551390932,"['ALOX5', 'PHF11', 'SLC1A5']",0.7950933852341319,0,0,3
77,HNF4A (human),0.2541330898315704,1.2172414739963755,1.6674956546655133,"['OTUD4', 'SIGLEC9', 'SIGLEC14', 'CD163L1', 'GABRA4', 'PTAFR', 'NCF4', 'S100B', 'AXDND1', 'PSMA8', 'GOLGA7B', 'FCGR3A', 'SLC7A7', 'FAM110C', 'ALOX5AP', 'CXORF58', 'CD68', 'HCST']",0.7950933852341319,0,0,18
