Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),6.124110820638599e-06,50.377011494252876,604.6892226023799,"['HLA-DRA', 'TAPBPL', 'HLA-DOA', 'HLA-DRB1']",0.005609685511704957,0,0,4
2,Superoxide Anion Generation (GO:0042554),1.4136324459053312e-05,37.775862068965516,421.83409395408086,"['NCF2', 'NCF4', 'CYBB', 'CYBA']",0.006474436602246417,0,0,4
3,Regulation Of T Cell Activation (GO:0050863),9.511728698970735e-05,12.653935185185185,117.18049921195433,"['CD4', 'LAPTM5', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.023073732261618102,0,0,5
4,MHC Class II Protein Complex Assembly (GO:0002399),0.000125948320205339,45.032876712328765,404.37897115595865,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.023073732261618102,0,0,3
5,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.000125948320205339,45.032876712328765,404.37897115595865,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.023073732261618102,0,0,3
6,Superoxide Metabolic Process (GO:0006801),0.00018818175494118858,16.773946360153257,143.888627526099,"['NCF2', 'NCF4', 'CYBB', 'CYBA']",0.028729081254354787,0,0,4
7,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.00026461377825581875,32.160469667318985,264.9134825796603,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.030653845816456866,0,0,3
8,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.0002677191774363045,15.093793103448276,124.15508150612298,"['ITGB2', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.030653845816456866,0,0,4
9,Regulation Of Memory T Cell Differentiation (GO:0043380),0.0005310850922328576,149.14285714285714,1124.6248836797529,"['HLA-DRA', 'HLA-DRB1']",0.044224904044117955,0,0,2
10,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.0005310850922328576,149.14285714285714,1124.6248836797529,"['HLA-DRA', 'HLA-DRB1']",0.044224904044117955,0,0,2
11,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.0005310850922328576,149.14285714285714,1124.6248836797529,"['HLA-DRA', 'HLA-DRB1']",0.044224904044117955,0,0,2
12,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.0007716418148683636,20.458281444582813,146.62430028961234,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.05890199186828509,0,0,3
13,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.0009551089067202301,18.751712328767123,130.39350422396066,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.06663995935965615,0,0,3
14,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.0010528154743399654,74.56462585034014,511.23649718952373,"['HLA-DRA', 'HLA-DRB1']",0.06663995935965615,0,0,2
15,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.0011640167573739066,17.307692307692307,116.92866692435507,"['ALOX5', 'CYBA', 'SLC5A3']",0.06663995935965615,0,0,3
16,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.0011640167573739066,17.307692307692307,116.92866692435507,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.06663995935965615,0,0,3
17,Immunoglobulin Mediated Immune Response (GO:0016064),0.00139962735100568,16.069960861056753,105.60453933473178,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.07241613693167048,0,0,3
18,Positive Regulation Of Immune Response (GO:0050778),0.0014536971852300011,9.136886102403343,59.69717188715888,"['SASH3', 'ITGB2', 'HLA-DRA', 'HLA-DRB1']",0.07241613693167048,0,0,4
19,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.0016631391207306359,14.997260273972604,95.96819474729297,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.07241613693167048,0,0,3
20,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.0016631391207306359,14.997260273972604,95.96819474729297,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.07241613693167048,0,0,3
21,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.0017392521970488544,49.70521541950114,315.84185182856254,"['HLA-DRA', 'HLA-DRB1']",0.07241613693167048,0,0,2
22,Regulation Of T-helper Cell Differentiation (GO:0045622),0.0017392521970488544,49.70521541950114,315.84185182856254,"['HLA-DRA', 'HLA-DRB1']",0.07241613693167048,0,0,2
23,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.00195568873105435,14.058647260273972,87.6839636930674,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.07464211990190768,0,0,3
24,Neutral Amino Acid Transport (GO:0015804),0.00195568873105435,14.058647260273972,87.6839636930674,"['SLC7A7', 'SLC6A9', 'SLC1A5']",0.07464211990190768,0,0,3
25,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.0022783528208045723,13.230459307010475,80.49811722154547,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.08347884735427953,0,0,3
26,T-helper 1 Type Immune Response (GO:0042088),0.002585943764960808,37.275510204081634,222.07499298817504,"['IL18', 'HLA-DRB1']",0.08929811596377751,0,0,2
27,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.0026321497063558877,12.494292237442922,74.21552599853051,"['TLR1', 'CYBA', 'CD14']",0.08929811596377751,0,0,3
28,Positive Regulation Of Immune Effector Process (GO:0002699),0.0030180410477231483,11.835616438356164,68.68382578828748,"['COLEC11', 'HLA-DRA', 'HLA-DRB1']",0.09873305713265729,0,0,3
29,Regulation Of Type II Interferon Production (GO:0032649),0.003272450631535962,7.173070607553366,41.045860448016555,"['IL18', 'LAPTM5', 'CD14', 'HLA-DRB1']",0.10272158499627199,0,0,4
30,Cellular Response To Lipopolysaccharide (GO:0071222),0.0034876237254629064,5.326682316118936,30.141216485283547,"['IL18', 'CARD16', 'CD14', 'CD68', 'GBP3']",0.10272158499627199,0,0,5
31,Detection Of Bacterium (GO:0016045),0.003588526986769327,29.817687074829934,167.8739798986246,"['HLA-B', 'HLA-DRB1']",0.10272158499627199,0,0,2
32,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.003588526986769327,29.817687074829934,167.8739798986246,"['CYBA', 'SLC5A3']",0.10272158499627199,0,0,2
33,Macrophage Activation (GO:0042116),0.003889680183102407,10.706457925636007,59.41472103217594,"['TLR1', 'FCGR3A', 'ITGB2']",0.1079680923552062,0,0,3
34,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.004119343644389607,6.693026819923372,36.75851450070564,"['TLR1', 'FCGR3A', 'CYBA', 'CD14']",0.10947074250964059,0,0,4
35,Regulation Of Sprouting Angiogenesis (GO:1903670),0.004377082480218133,10.218866749688667,55.50247569736433,"['S100A1', 'ALOX5', 'FGF1']",0.10947074250964059,0,0,3
36,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.004742725463666975,24.84580498866213,132.95346330031776,"['HLA-DRA', 'HLA-DRB1']",0.10947074250964059,0,0,2
37,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.004742725463666975,24.84580498866213,132.95346330031776,"['CD4', 'HLA-DRB1']",0.10947074250964059,0,0,2
38,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.004742725463666975,24.84580498866213,132.95346330031776,"['HLA-DRA', 'HLA-DRB1']",0.10947074250964059,0,0,2
39,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.004759459424704251,6.4070432868672045,34.2624404039819,"['TLR1', 'FCGR3A', 'CYBA', 'CD14']",0.10947074250964059,0,0,4
40,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.004899891313204437,9.7736748064324,51.98170244552168,"['LST1', 'VSIG4', 'HLA-DRB1']",0.10947074250964059,0,0,3
41,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.004899891313204437,9.7736748064324,51.98170244552168,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.10947074250964059,0,0,3
42,Regulation Of Immune Effector Process (GO:0002697),0.006044348086998215,21.294460641399418,108.78555547611568,"['HLA-DRA', 'HLA-DRB1']",0.12412713450787095,0,0,2
