Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-6761-5p,0.003260503442361594,29.495238095238093,168.88600706288062,"['POLR3A', 'ASTN2']",0.2576408493932073,0,0,2
2,hsa-miR-6131,0.006270675886614697,20.586666666666666,104.41292039627469,"['CYB5B', 'POLR3A']",0.2576408493932073,0,0,2
3,mmu-miR-1905,0.007654166304727107,283.3636363636364,1380.6907815837378,['COMT'],0.2576408493932073,0,0,1
4,hsa-miR-3663-5p,0.007897161923785452,18.141176470588235,87.82600386293896,"['CYB5B', 'POLR3A']",0.2576408493932073,0,0,2
5,hsa-miR-4781-3p,0.00833065695739654,17.617142857142856,84.34758488042183,"['CYB5B', 'POLR3A']",0.2576408493932073,0,0,2
6,hsa-miR-548as-3p,0.011151688101059591,15.009756097560976,67.4863309185347,"['PPP6C', 'EXOSC6']",0.2576408493932073,0,0,2
7,hsa-miR-6760-5p,0.016064620461353634,12.272,50.69729991060935,"['ADAMTS17', 'ASTN2']",0.2576408493932073,0,0,2
8,mmu-miR-881-3p,0.019034832720744712,70.77272727272727,280.3650746523861,['COMT'],0.2576408493932073,0,0,1
9,hsa-miR-3621,0.019034832720744712,70.77272727272727,280.3650746523861,['ADAMTS17'],0.2576408493932073,0,0,1
10,hsa-miR-107,0.019130909624509453,11.138181818181819,44.0676588645097,"['PPP6C', 'TMEM87A']",0.2576408493932073,0,0,2
11,mmu-miR-544-5p,0.022801723684205237,56.6,214.0000236463286,['COMT'],0.2576408493932073,0,0,1
12,hsa-miR-4665-3p,0.022801723684205237,56.6,214.0000236463286,['COMT'],0.2576408493932073,0,0,1
13,hsa-miR-7158-5p,0.022801723684205237,56.6,214.0000236463286,['PPP6C'],0.2576408493932073,0,0,1
14,hsa-miR-4779,0.02311304828101644,10.02295081967213,37.760043555967236,"['EXOSC6', 'ASTN2']",0.2576408493932073,0,0,2
15,hsa-miR-1908-3p,0.026555352423559584,47.15151515151515,171.0904021823189,['COMT'],0.2576408493932073,0,0,1
16,hsa-miR-591,0.026555352423559584,47.15151515151515,171.0904021823189,['ASTN2'],0.2576408493932073,0,0,1
17,mmu-miR-667-3p,0.026555352423559584,47.15151515151515,171.0904021823189,['COMT'],0.2576408493932073,0,0,1
18,hsa-miR-6129,0.029675430821934648,8.708571428571428,30.63184108895583,"['ADAMTS17', 'ASTN2']",0.2576408493932073,0,0,2
19,hsa-miR-6130,0.029675430821934648,8.708571428571428,30.63184108895583,"['ADAMTS17', 'ASTN2']",0.2576408493932073,0,0,2
20,hsa-miR-6127,0.029675430821934648,8.708571428571428,30.63184108895583,"['ADAMTS17', 'ASTN2']",0.2576408493932073,0,0,2
21,hsa-miR-6133,0.029675430821934648,8.708571428571428,30.63184108895583,"['ADAMTS17', 'ASTN2']",0.2576408493932073,0,0,2
22,hsa-miR-4419a,0.029675430821934648,8.708571428571428,30.63184108895583,"['ADAMTS17', 'ASTN2']",0.2576408493932073,0,0,2
23,hsa-miR-4510,0.029675430821934648,8.708571428571428,30.63184108895583,"['ADAMTS17', 'ASTN2']",0.2576408493932073,0,0,2
24,hsa-miR-5571-3p,0.030295761106476225,40.4025974025974,141.2776803996389,['ADAMTS17'],0.2576408493932073,0,0,1
25,hsa-miR-652-5p,0.030295761106476225,40.4025974025974,141.2776803996389,['EXOSC6'],0.2576408493932073,0,0,1
26,hsa-miR-6502-5p,0.03402299186577404,35.34090909090909,119.47767406085153,['ADAMTS17'],0.2576408493932073,0,0,1
27,hsa-miR-5195-5p,0.03402299186577404,35.34090909090909,119.47767406085153,['ASTN2'],0.2576408493932073,0,0,1
28,hsa-miR-1301-5p,0.03402299186577404,35.34090909090909,119.47767406085153,['ADAMTS17'],0.2576408493932073,0,0,1
29,hsa-miR-374c-3p,0.03402299186577404,35.34090909090909,119.47767406085153,['EXOSC6'],0.2576408493932073,0,0,1
30,hsa-miR-6510-3p,0.03402299186577404,35.34090909090909,119.47767406085153,['ADAMTS17'],0.2576408493932073,0,0,1
31,hsa-miR-28-3p,0.037737086752002665,31.404040404040405,102.91455560280356,['CYB5B'],0.2576408493932073,0,0,1
32,hsa-miR-556-5p,0.037737086752002665,31.404040404040405,102.91455560280356,['POLR3A'],0.2576408493932073,0,0,1
33,hsa-miR-16-5p,0.04020730002068162,3.8792134831460676,12.466654389791762,"['PPP6C', 'TMEM87A', 'POLR3A', 'COMT']",0.2576408493932073,0,0,4
34,mmu-miR-3097-3p,0.04512603674758678,25.677685950413224,79.55706878266517,['COMT'],0.2576408493932073,0,0,1
35,hsa-miR-5000-5p,0.04512603674758678,25.677685950413224,79.55706878266517,['COMT'],0.2576408493932073,0,0,1
36,hsa-miR-942-3p,0.04512603674758678,25.677685950413224,79.55706878266517,['EXOSC6'],0.2576408493932073,0,0,1
37,mmu-miR-211-5p,0.04512603674758678,25.677685950413224,79.55706878266517,['COMT'],0.2576408493932073,0,0,1
