Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-2964a-5p,0.010052909695612683,5.193255020841228,23.888418271503806,"['CYB5B', 'PPP6C', 'TMEM87A', 'EXOSC6', 'ADAMTS17']",0.806933917498236,0,0,5
2,hsa-miR-4772-5p,0.013827846796651734,4.757809757809758,20.368520598330374,"['PPP6C', 'TMEM87A', 'POLR3A', 'SAP130', 'ADAMTS17']",0.806933917498236,0,0,5
3,hsa-miR-3940-3p,0.016634847083817822,6.834482758620689,27.995788013328227,"['EXOSC6', 'ADAMTS17', 'COMT']",0.806933917498236,0,0,3
4,hsa-miR-3678-5p,0.016659088823750216,12.027450980392157,49.249998290580734,"['TMEM87A', 'EXOSC6']",0.806933917498236,0,0,2
5,mmu-miR-380-3p,0.03501259986060768,4.071847507331379,13.649025387008097,"['CYB5B', 'PPP6C', 'POLR3A', 'PSIP1']",0.806933917498236,0,0,4
6,hsa-miR-4732-5p,0.036016310099965206,4.031976744186046,13.40141731019977,"['PPP6C', 'POLR3A', 'SAP130', 'ASTN2']",0.806933917498236,0,0,4
7,mmu-miR-1964-3p,0.03690336750770984,7.6936708860759495,25.384901421725733,"['CYB5B', 'PPP6C']",0.806933917498236,0,0,2
8,hsa-miR-3681,0.03807644888668969,3.954285714285714,12.923235740479523,"['CYB5B', 'SAP130', 'ADAMTS17', 'ASTN2']",0.806933917498236,0,0,4
9,hsa-miR-151-3p,0.04278327865840992,3.7947658402203857,11.959614145963876,"['CYB5B', 'PPP6C', 'PSIP1', 'ASTN2']",0.806933917498236,0,0,4
10,hsa-miR-4317,0.050268354629762396,3.581151832460733,10.709003142466983,"['CYB5B', 'TMEM87A', 'SAP130', 'COMT']",0.806933917498236,0,0,4
11,hsa-miR-3621,0.05221472451428859,6.295833333333333,18.587760065726396,"['EXOSC6', 'ADAMTS17']",0.806933917498236,0,0,2
12,mmu-miR-669a-3-3p,0.05493398711638042,3.4669211195928753,10.059698229173826,"['CYB5B', 'PPP6C', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,4
13,mmu-miR-669o-3p,0.05493398711638042,3.4669211195928753,10.059698229173826,"['CYB5B', 'PPP6C', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,4
14,mmu-miR-669a-3p,0.05493398711638042,3.4669211195928753,10.059698229173826,"['CYB5B', 'PPP6C', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,4
15,hsa-miR-921,0.05580859041804216,3.446835443037975,9.946972410568991,"['PPP6C', 'TMEM87A', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,4
16,mmu-miR-667,0.05669130119450321,3.4269521410579347,9.835813563403635,"['CYB5B', 'PPP6C', 'TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,4
17,hsa-miR-648,0.06122658641355754,3.3304668304668303,9.302572576975473,"['CYB5B', 'TMEM87A', 'POLR3A', 'PSIP1']",0.806933917498236,0,0,4
18,hsa-miR-4703-3p,0.06122658641355754,3.3304668304668303,9.302572576975473,"['CYB5B', 'TMEM87A', 'EXOSC6', 'ADAMTS17']",0.806933917498236,0,0,4
19,hsa-miR-744,0.062067192420778704,3.943758573388203,10.961825760814417,"['CYB5B', 'ADAMTS17', 'COMT']",0.806933917498236,0,0,3
20,hsa-miR-4506,0.06262676088413391,3.3024390243902437,9.149614056566014,"['PPP6C', 'POLR3A', 'ADAMTS17', 'ASTN2']",0.806933917498236,0,0,4
21,hsa-miR-1537,0.06316803403728855,5.6280373831775705,15.544396663291412,"['SAP130', 'ASTN2']",0.806933917498236,0,0,2
22,hsa-miR-1250,0.06420133661625292,5.574074074074074,15.304909369064411,"['TMEM87A', 'COMT']",0.806933917498236,0,0,2
23,hsa-miR-1249,0.06420133661625292,5.574074074074074,15.304909369064411,"['SAP130', 'COMT']",0.806933917498236,0,0,2
24,hsa-miR-3651,0.06522039094094607,3.85752688172043,10.53098325063704,"['PPP6C', 'POLR3A', 'PSIP1']",0.806933917498236,0,0,3
25,mmu-miR-1843-3p,0.06650347158939612,3.824,10.364956314738153,"['SAP130', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,3
26,mmu-miR-463,0.07651784252865994,3.5886792452830187,9.223735828384795,"['PPP6C', 'TMEM87A', 'PSIP1']",0.806933917498236,0,0,3
27,mmu-miR-340-3p,0.07705626442939872,4.996666666666667,12.807553020723548,"['TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,2
28,mmu-miR-361,0.0771029452656592,3.05125284738041,7.81918264956284,"['CYB5B', 'PPP6C', 'TMEM87A', 'PSIP1']",0.806933917498236,0,0,4
29,mmu-miR-5105,0.07773709556980543,14.081818181818182,35.970916233215135,['CYB5B'],0.806933917498236,0,0,1
30,mmu-miR-490-5p,0.08194104095172819,2.9799107142857144,7.455007432274536,"['CYB5B', 'PPP6C', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,4
31,mmu-miR-499,0.08469909248031429,2.9415011037527594,7.261537852552533,"['CYB5B', 'PPP6C', 'ADAMTS17', 'COMT']",0.806933917498236,0,0,4
32,mmu-miR-1963,0.08492068791895847,4.710236220472441,11.615619348506598,"['CYB5B', 'COMT']",0.806933917498236,0,0,2
33,hsa-miR-1203,0.09658291670075672,4.351824817518248,10.171752529734121,"['SAP130', 'COMT']",0.806933917498236,0,0,2
34,hsa-miR-553,0.1013793920194128,4.222695035460993,9.66526519690578,"['CYB5B', 'PSIP1']",0.806933917498236,0,0,2
35,mmu-miR-1b-3p,0.12304828848172969,2.8646153846153846,6.001880310725592,"['CYB5B', 'PPP6C', 'ADAMTS17']",0.806933917498236,0,0,3
36,mmu-miR-5099,0.12379972776849538,3.722012578616352,7.7756196959281185,"['POLR3A', 'COMT']",0.806933917498236,0,0,2
37,hsa-miR-3162-3p,0.12562580880605712,2.8353658536585367,5.881817782308191,"['CYB5B', 'POLR3A', 'ADAMTS17']",0.806933917498236,0,0,3
38,hsa-miR-103b,0.12562580880605712,2.8353658536585367,5.881817782308191,"['PPP6C', 'IRF3', 'ASTN2']",0.806933917498236,0,0,3
39,hsa-miR-3656,0.12895158013338678,3.625766871165644,7.426724607942414,"['EXOSC6', 'ADAMTS17']",0.806933917498236,0,0,2
40,hsa-miR-602,0.13942065189071978,3.446783625730994,6.791058676625992,"['SAP130', 'ADAMTS17']",0.806933917498236,0,0,2
41,hsa-miR-1225-5p,0.14335984516398534,2.653256704980843,5.15367895130632,"['CYB5B', 'ADAMTS17', 'ASTN2']",0.806933917498236,0,0,3
42,hsa-miR-4796-5p,0.14793704393313786,2.6109537299339,4.989450266405658,"['POLR3A', 'SAP130', 'COMT']",0.806933917498236,0,0,3
43,hsa-miR-483-5p,0.14874901810909627,3.303370786516854,6.2945559735334635,"['POLR3A', 'ADAMTS17']",0.806933917498236,0,0,2
44,hsa-miR-720,0.15009362750569696,3.2837988826815643,6.227711433449788,"['CYB5B', 'ADAMTS17']",0.806933917498236,0,0,2
45,mmu-miR-101c,0.15070979520324462,2.5861423220973783,4.8940136030569565,"['PPP6C', 'POLR3A', 'ADAMTS17']",0.806933917498236,0,0,3
46,hsa-miR-331-5p,0.1591437785831921,2.5141552511415526,4.620884648316608,"['PPP6C', 'TMEM87A', 'POLR3A']",0.806933917498236,0,0,3
47,mmu-miR-687,0.16104102843158494,2.4986376021798367,4.562752409347814,"['PPP6C', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,3
48,hsa-miR-660,0.16774534153381004,2.445632798573975,4.366208469985931,"['CYB5B', 'POLR3A', 'ASTN2']",0.806933917498236,0,0,3
49,mmu-miR-412-5p,0.16954368843122625,5.940038684719536,10.541457792537276,['CYB5B'],0.806933917498236,0,0,1
50,hsa-miR-4774-5p,0.1745463086886096,2.394575678040245,4.179887956171299,"['PPP6C', 'ADAMTS17', 'PSIP1']",0.806933917498236,0,0,3
51,hsa-miR-4734,0.17614860908946486,2.9494949494949494,5.121583464201671,"['CYB5B', 'COMT']",0.806933917498236,0,0,2
52,mmu-miR-770-5p,0.17650667719232135,2.380330722367276,4.128437445591379,"['TMEM87A', 'SAP130', 'ADAMTS17']",0.806933917498236,0,0,3
53,hsa-miR-556-5p,0.17847454688060577,2.366233766233766,4.077752613765131,"['POLR3A', 'ADAMTS17', 'ASTN2']",0.806933917498236,0,0,3
54,mmu-miR-382,0.18342646864011783,2.331623931623932,3.9542975727162597,"['PPP6C', 'POLR3A', 'PSIP1']",0.806933917498236,0,0,3
55,hsa-miR-4649-5p,0.18596249352846608,2.841951219512195,4.780759537677993,"['PPP6C', 'ADAMTS17']",0.806933917498236,0,0,2
56,hsa-miR-1244,0.18742045667962406,2.3045685279187818,3.858771282232517,"['CYB5B', 'TMEM87A', 'ASTN2']",0.806933917498236,0,0,3
57,mmu-miR-466b-5p,0.18842336988965486,2.2978902953586497,3.83532569340906,"['SGCE', 'TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,3
58,mmu-miR-466c-5p,0.18842336988965486,2.2978902953586497,3.83532569340906,"['SGCE', 'TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,3
59,mmu-miR-466o-5p,0.18842336988965486,2.2978902953586497,3.83532569340906,"['SGCE', 'TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,3
60,hsa-miR-3186-3p,0.18877191289083475,5.257289879931389,8.765036767751576,['TMEM87A'],0.806933917498236,0,0,1
61,hsa-miR-4634,0.19193664751897063,5.158249158249158,8.514154077019883,['EXOSC6'],0.806933917498236,0,0,1
62,mmu-miR-3086-3p,0.19346388716257337,2.265,3.720634896759979,"['CYB5B', 'PPP6C', 'PSIP1']",0.806933917498236,0,0,3
63,mmu-miR-450a,0.19509006118549627,5.062809917355372,8.274119743521902,['SAP130'],0.806933917498236,0,0,1
64,mmu-miR-3073-3p,0.195492000616713,2.252072968490879,3.67591416382003,"['SGCE', 'CYB5B', 'SAP130']",0.806933917498236,0,0,3
65,mmu-miR-871-3p,0.19650856501349995,2.2456575682382134,3.653795486339561,"['CYB5B', 'POLR3A', 'SAP130']",0.806933917498236,0,0,3
66,mmu-miR-5100,0.19823219070048184,4.970779220779221,8.044292813175293,['EXOSC6'],0.806933917498236,0,0,1
67,mmu-miR-3068,0.20059128494653145,2.2203112203112205,3.566898556539944,"['CYB5B', 'TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,3
68,hsa-miR-502-3p,0.2026423690496037,2.2078239608801957,3.524377168541915,"['EXOSC6', 'PSIP1', 'ASTN2']",0.806933917498236,0,0,3
69,hsa-miR-501-3p,0.2026423690496037,2.2078239608801957,3.524377168541915,"['EXOSC6', 'PSIP1', 'ASTN2']",0.806933917498236,0,0,3
70,hsa-miR-4740-3p,0.2044395686717032,2.6605504587155964,4.223578237775739,"['POLR3A', 'COMT']",0.806933917498236,0,0,2
71,hsa-miR-671-3p,0.20448274403238825,4.7962382445141065,7.612933175951476,['PPP6C'],0.806933917498236,0,0,1
72,hsa-miR-584,0.20573090400377633,2.1893203883495147,3.4617233066782003,"['PPP6C', 'TMEM87A', 'SAP130']",0.806933917498236,0,0,3
73,hsa-miR-4798-5p,0.20759124097446022,4.713405238828968,7.410341812264679,['CYB5B'],0.806933917498236,0,0,1
74,hsa-miR-127-3p,0.21068859997940487,4.633333333333334,7.215833168280769,['POLR3A'],0.806933917498236,0,0,1
75,mmu-miR-3087,0.211949761557833,2.15311004784689,3.3403478601889702,"['PPP6C', 'TMEM87A', 'COMT']",0.806933917498236,0,0,3
76,mmu-miR-468,0.2161256716572515,2.1295418641390205,3.2622350179199273,"['CYB5B', 'POLR3A', 'SAP130']",0.806933917498236,0,0,3
77,mmu-miR-376a,0.21685004930383214,4.480938416422287,6.8493347480439075,['ADAMTS17'],0.806933917498236,0,0,1
