Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	0.371787931762409	6.661338147750939E-16
BTG2	0.0405761431095077	6.661338147750939E-16
NOTCH1	0.136038507845302	6.661338147750939E-16
GLS2	-2.75020348246074	6.661338147750939E-16
RGS16	1.68618151307042	6.661338147750939E-16
SAT1	-2.43801050688077	6.661338147750939E-16
NDRG1	-0.0718595279866851	6.661338147750939E-16
HINT1	-0.653910197161264	6.661338147750939E-16
CCND3	-0.39571786763841	6.661338147750939E-16
SESN1	0.501693892115878	6.661338147750939E-16
EPS8L2	0.813209792140667	6.661338147750939E-16
RPL18	-1.54278278693092	6.661338147750939E-16
RALGDS	1.12191191971586	6.661338147750939E-16
SLC19A2	0.47463065160263	6.661338147750939E-16
RPS12	-0.674479263805725	6.661338147750939E-16
JUN	1.38955428866638	6.661338147750939E-16
TSC22D1	0.772450973401501	6.661338147750939E-16
GADD45A	0.142898062307507	6.661338147750939E-16
ZBTB16	-0.188412393269357	6.661338147750939E-16
VWA5A	0.289248054706169	6.661338147750939E-16
PROCR	-2.50475172155831	6.661338147750939E-16
RAP2B	-1.43626523510836	6.661338147750939E-16
CCNG1	2.04067781171723	6.661338147750939E-16
FAS	2.93605072988565	6.661338147750939E-16
TXNIP	2.09536529920771	6.661338147750939E-16
NUPR1	0.133528449083768	6.661338147750939E-16
