Item ID	Item value	Change in Kuiper test statistic when item removed
OXTR	-15.3496300932968	-2.220446049250313E-16
COL16A1	0.573735695228115	-2.220446049250313E-16
WIPF1	-0.675245103792387	-2.220446049250313E-16
COL12A1	3.25044310982111	-2.220446049250313E-16
LAMA3	-2.30623619279217	-2.220446049250313E-16
PLOD3	-0.380466994746324	-2.220446049250313E-16
TNFRSF11B	2.07702312100371	-2.220446049250313E-16
THY1	0.112395488926868	-2.220446049250313E-16
ENO2	0.211596838493104	-2.220446049250313E-16
SAT1	-1.65186252543084	-2.220446049250313E-16
LOXL2	0.996947289257711	-2.220446049250313E-16
RGS4	0.133184056231294	-2.220446049250313E-16
GLIPR1	1.10243200803347	-2.220446049250313E-16
NT5E	-0.078701134133007	-2.220446049250313E-16
LGALS1	0.649942460893305	-2.220446049250313E-16
BASP1	0.795235727100644	-2.220446049250313E-16
SPP1	-1.48072941756046	-2.220446049250313E-16
FLNA	-0.170864409034133	-2.220446049250313E-16
CD59	1.42333569445669	-2.220446049250313E-16
SLIT3	-5.89320128678419	-2.220446049250313E-16
SLIT2	2.60748962604999	-2.220446049250313E-16
PDLIM4	-1.74547941047437	-2.220446049250313E-16
GADD45B	0.682473164368609	-2.220446049250313E-16
DST	0.285268026737885	-2.220446049250313E-16
GADD45A	0.0112918508588637	-2.220446049250313E-16
TPM2	-4.40318725313771	-2.220446049250313E-16
FN1	-0.561390901015496	-2.220446049250313E-16
BGN	2.99590265434012	-2.220446049250313E-16
EMP3	2.05996565832524	-2.220446049250313E-16
VEGFA	-0.864488605870741	-2.220446049250313E-16
RHOB	0.286368769471674	-2.220446049250313E-16
ACTA2	-0.877289658033442	-2.220446049250313E-16
VCAN	-0.905006109352827	-2.220446049250313E-16
FAP	-2.39318785815807	-2.220446049250313E-16
COL4A1	-0.844285387198824	-2.220446049250313E-16
ID2	-0.502980038429936	-2.220446049250313E-16
ADAM12	0.0464775351944488	-2.220446049250313E-16
FAS	2.21815286750383	-2.220446049250313E-16
SCG2	1.45944968441126	-2.220446049250313E-16
CD44	1.76272043365393	-2.220446049250313E-16
MATN2	2.34099624753336	-2.220446049250313E-16
PFN2	-1.32809026591261	-2.220446049250313E-16
